step,tot_E,a,m,acceptance,wall_density
0.0,-754.7189331054688,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-384.2061767578125,0.4931640625,-0.0390625,0.3619921875,0.6376953125
102400.0,-363.66326904296875,0.466796875,-0.322265625,0.36767578125,0.6533203125
153600.0,-407.7907409667969,0.5234375,0.189453125,0.37390625,0.591796875
204800.0,-359.0992431640625,0.4609375,-0.0390625,0.37623046875,0.685546875
256000.0,-373.5543518066406,0.4794921875,-0.29296875,0.3782421875,0.64453125
307200.0,-360.62078857421875,0.462890625,-0.14453125,0.3904296875,0.6767578125
358400.0,-359.86077880859375,0.4619140625,-0.0859375,0.3796875,0.6669921875
409600.0,-336.2765197753906,0.431640625,-0.10546875,0.3834375,0.693359375
460800.0,-389.534423828125,0.5,-0.064453125,0.37935546875,0.6328125
512000.0,-340.8424987792969,0.4375,0.119140625,0.381484375,0.69140625
563200.0,-389.5336608886719,0.5,0.052734375,0.374375,0.6435546875
614400.0,-407.7931213378906,0.5234375,-0.046875,0.36876953125,0.619140625
665600.0,-385.72833251953125,0.4951171875,0.3359375,0.3825,0.650390625
716800.0,-381.9247131347656,0.490234375,0.041015625,0.37443359375,0.658203125
768000.0,-378.1199951171875,0.4853515625,-0.107421875,0.36625,0.671875
819200.0,-381.1630859375,0.4892578125,-0.169921875,0.375078125,0.6494140625
870400.0,-365.186279296875,0.46875,0.015625,0.38486328125,0.658203125
921600.0,-395.6184387207031,0.5078125,-0.08203125,0.36828125,0.61328125
972800.0,-337.0361633300781,0.4326171875,0.08203125,0.3702734375,0.724609375
1024000.0,-364.4270324707031,0.4677734375,-0.15234375,0.3791015625,0.65625
1075200.0,-376.60113525390625,0.4833984375,-0.15234375,0.3921875,0.662109375
1126400.0,-347.69073486328125,0.4462890625,-0.052734375,0.38138671875,0.6748046875
1177600.0,-372.03631591796875,0.4775390625,-0.16796875,0.38404296875,0.65234375
1228800.0,-363.66815185546875,0.466796875,0.0625,0.3866015625,0.6796875
1280000.0,-392.5794677734375,0.50390625,-0.0546875,0.3652734375,0.61328125
1331200.0,-330.192626953125,0.423828125,-0.123046875,0.38251953125,0.7333984375
1382400.0,-347.6914978027344,0.4462890625,-0.09765625,0.37365234375,0.66796875
1433600.0,-382.6894836425781,0.4912109375,0.189453125,0.37478515625,0.642578125
1484800.0,-421.49102783203125,0.541015625,0.267578125,0.3676953125,0.60546875
1536000.0,-364.4295654296875,0.4677734375,0.0234375,0.36998046875,0.6806640625
1587200.0,-365.9505920410156,0.4697265625,0.345703125,0.38962890625,0.646484375
1638400.0,-324.1068420410156,0.416015625,0.177734375,0.371015625,0.716796875
1689600.0,-347.6917724609375,0.4462890625,0.20703125,0.35931640625,0.685546875
1740800.0,-329.4316711425781,0.4228515625,-0.083984375,0.38400390625,0.7197265625
1792000.0,-329.43170166015625,0.4228515625,0.103515625,0.38265625,0.6982421875
1843200.0,-400.9483337402344,0.5146484375,0.2578125,0.37927734375,0.6298828125
1894400.0,-370.51544189453125,0.4755859375,-0.072265625,0.37556640625,0.6630859375
1945600.0,-407.7944641113281,0.5234375,0.03125,0.37517578125,0.62109375
1996800.0,-335.5185852050781,0.4306640625,0.072265625,0.38599609375,0.712890625
2048000.0,-324.8671875,0.4169921875,-0.01953125,0.38775390625,0.724609375
2099200.0,-380.4072570800781,0.48828125,-0.212890625,0.38021484375,0.654296875
2150400.0,-381.9268493652344,0.490234375,-0.029296875,0.3840625,0.650390625
2201600.0,-361.3858337402344,0.4638671875,-0.07421875,0.38501953125,0.6728515625
2252800.0,-401.7073669433594,0.515625,-0.3046875,0.36875,0.630859375
2304000.0,-361.384765625,0.4638671875,-0.1953125,0.3779296875,0.6591796875
2355200.0,-417.68505859375,0.5361328125,0.2734375,0.3769140625,0.5830078125
2406400.0,-350.733154296875,0.4501953125,-0.123046875,0.37416015625,0.7001953125
2457600.0,-378.88433837890625,0.486328125,-0.1640625,0.38009765625,0.6513671875
2508800.0,-392.5783996582031,0.50390625,0.08984375,0.374296875,0.640625
2560000.0,-373.5577697753906,0.4794921875,0.142578125,0.37818359375,0.65234375
2611200.0,-351.4942932128906,0.451171875,-0.126953125,0.3856640625,0.6884765625
2662400.0,-357.5809631347656,0.458984375,0.068359375,0.383203125,0.6923828125
2713600.0,-331.7127990722656,0.42578125,-0.009765625,0.388515625,0.701171875
2764800.0,-368.23187255859375,0.47265625,-0.044921875,0.389375,0.6689453125
2816000.0,-400.9482116699219,0.5146484375,-0.16796875,0.35767578125,0.634765625
2867200.0,-363.66876220703125,0.466796875,-0.0703125,0.379453125,0.6689453125
2918400.0,-381.1680603027344,0.4892578125,-0.068359375,0.38013671875,0.6357421875
2969600.0,-434.4251708984375,0.5576171875,0.04296875,0.37189453125,0.5771484375
3020800.0,-353.0194091796875,0.453125,0.111328125,0.38201171875,0.66796875
3072000.0,-352.25885009765625,0.4521484375,-0.060546875,0.36546875,0.69140625
3123200.0,-349.216552734375,0.4482421875,-0.18359375,0.37787109375,0.6767578125
3174400.0,-387.25872802734375,0.4970703125,-0.041015625,0.38298828125,0.6484375
3225600.0,-343.1321105957031,0.4404296875,-0.087890625,0.370703125,0.693359375
3276800.0,-410.083251953125,0.5263671875,-0.228515625,0.3749609375,0.62109375
3328000.0,-384.2170104980469,0.4931640625,-0.154296875,0.3800390625,0.6484375
3379200.0,-332.48223876953125,0.4267578125,-0.02734375,0.38314453125,0.705078125
3430400.0,-375.0895080566406,0.4814453125,-0.0859375,0.3721484375,0.650390625
3481600.0,-390.3056945800781,0.5009765625,-0.0625,0.3751953125,0.6455078125
3532800.0,-413.89178466796875,0.53125,-0.001953125,0.38396484375,0.6142578125
3584000.0,-376.6129150390625,0.4833984375,-0.205078125,0.3825390625,0.65625
3635200.0,-364.4400329589844,0.4677734375,0.064453125,0.3781640625,0.6630859375
3686400.0,-371.2861328125,0.4765625,-0.08203125,0.38458984375,0.65234375
3737600.0,-378.8936767578125,0.486328125,0.193359375,0.37505859375,0.6591796875
3788800.0,-385.7414855957031,0.4951171875,-0.029296875,0.3840234375,0.6328125
3840000.0,-350.74407958984375,0.4501953125,0.107421875,0.3965234375,0.712890625
3891200.0,-415.41217041015625,0.533203125,0.216796875,0.377734375,0.5849609375
3942400.0,-348.4608154296875,0.447265625,0.318359375,0.36828125,0.6767578125
3993600.0,-337.04833984375,0.4326171875,0.00390625,0.37595703125,0.7021484375
4044800.0,-366.72015380859375,0.470703125,-0.22265625,0.374921875,0.6806640625
4096000.0,-396.39105224609375,0.5087890625,0.046875,0.3710546875,0.638671875
4147200.0,-388.02239990234375,0.498046875,-0.037109375,0.38490234375,0.64453125
4198400.0,-343.1336364746094,0.4404296875,-0.11328125,0.38525390625,0.6875
4249600.0,-370.5220642089844,0.4755859375,0.052734375,0.37330078125,0.6806640625
4300800.0,-292.9186096191406,0.3759765625,-0.029296875,0.3898828125,0.7490234375
4352000.0,-358.3490905761719,0.4599609375,0.005859375,0.3671484375,0.677734375
4403200.0,-408.5627746582031,0.5244140625,0.1015625,0.37548828125,0.6279296875
4454400.0,-382.6962585449219,0.4912109375,-0.05859375,0.369609375,0.6396484375
4505600.0,-360.6332702636719,0.462890625,0.029296875,0.37306640625,0.6796875
4556800.0,-396.3912353515625,0.5087890625,-0.267578125,0.3755859375,0.6220703125
4608000.0,-389.54290771484375,0.5,0.060546875,0.3946484375,0.6298828125
4659200.0,-394.8686218261719,0.5068359375,0.203125,0.37357421875,0.6298828125
4710400.0,-393.34820556640625,0.5048828125,0.0546875,0.3751171875,0.634765625
4761600.0,-330.9610595703125,0.4248046875,-0.27734375,0.3646484375,0.708984375
4812800.0,-389.5437316894531,0.5,0.076171875,0.37111328125,0.6435546875
4864000.0,-351.5035400390625,0.451171875,-0.228515625,0.3841796875,0.6640625
4915200.0,-388.0218200683594,0.498046875,-0.365234375,0.3838671875,0.61328125
4966400.0,-364.43780517578125,0.4677734375,-0.25,0.38041015625,0.6748046875
5017600.0,-407.0434265136719,0.5224609375,0.140625,0.3817578125,0.607421875
5068800.0,-359.87371826171875,0.4619140625,0.087890625,0.37517578125,0.6650390625
5120000.0,-384.9805908203125,0.494140625,-0.107421875,0.3782421875,0.6484375
5171200.0,-347.70013427734375,0.4462890625,0.220703125,0.3780859375,0.6943359375
5222400.0,-362.9158935546875,0.4658203125,0.103515625,0.3672265625,0.66796875
5273600.0,-349.9801025390625,0.44921875,-0.173828125,0.382265625,0.6943359375
5324800.0,-381.9324645996094,0.490234375,-0.091796875,0.3790234375,0.6494140625
5376000.0,-423.7762756347656,0.5439453125,-0.375,0.37259765625,0.5810546875
5427200.0,-363.6719970703125,0.466796875,0.0078125,0.3746875,0.662109375
5478400.0,-356.8249206542969,0.4580078125,0.056640625,0.37580078125,0.6708984375
5529600.0,-367.4734802246094,0.4716796875,0.08984375,0.37212890625,0.650390625
5580800.0,-351.4954833984375,0.451171875,-0.099609375,0.36009765625,0.6923828125
5632000.0,-393.3411865234375,0.5048828125,-0.2109375,0.37947265625,0.62890625
5683200.0,-333.9972839355469,0.4287109375,-0.119140625,0.37779296875,0.7255859375
5734400.0,-375.8413391113281,0.482421875,-0.1953125,0.37275390625,0.6708984375
5785600.0,-410.83953857421875,0.52734375,-0.189453125,0.37783203125,0.595703125
5836800.0,-348.4511413574219,0.447265625,0.23046875,0.38783203125,0.6884765625
5888000.0,-376.6007995605469,0.4833984375,0.029296875,0.37974609375,0.6455078125
5939200.0,-435.1831970214844,0.55859375,0.150390625,0.369921875,0.599609375
5990400.0,-358.34185791015625,0.4599609375,-0.169921875,0.3745703125,0.685546875
6041600.0,-345.4105224609375,0.443359375,-0.0703125,0.38654296875,0.6943359375
6092800.0,-379.6471252441406,0.4873046875,0.287109375,0.38619140625,0.6357421875
6144000.0,-342.3678283691406,0.439453125,0.142578125,0.38484375,0.6904296875
6195200.0,-361.39044189453125,0.4638671875,-0.125,0.38505859375,0.6689453125
6246400.0,-402.4740905761719,0.5166015625,0.314453125,0.37564453125,0.6171875
6297600.0,-398.6694030761719,0.51171875,-0.197265625,0.372734375,0.62890625
6348800.0,-411.6032409667969,0.5283203125,-0.37890625,0.37802734375,0.6064453125
6400000.0,-381.1714172363281,0.4892578125,0.03515625,0.36,0.662109375
6451200.0,-364.4331970214844,0.4677734375,0.05859375,0.37859375,0.6748046875
6502400.0,-381.9316101074219,0.490234375,-0.01171875,0.370234375,0.65625
6553600.0,-405.51715087890625,0.5205078125,0.044921875,0.36767578125,0.6318359375
6604800.0,-337.0443420410156,0.4326171875,0.107421875,0.367890625,0.69921875
6656000.0,-371.2796630859375,0.4765625,0.13671875,0.38263671875,0.6640625
6707200.0,-375.08428955078125,0.4814453125,0.1484375,0.382109375,0.6416015625
6758400.0,-390.3002014160156,0.5009765625,-0.1328125,0.3741796875,0.642578125
6809600.0,-399.4295959472656,0.5126953125,0.169921875,0.38099609375,0.6318359375
6860800.0,-340.0867614746094,0.4365234375,0.009765625,0.3646875,0.70703125
6912000.0,-385.7345275878906,0.4951171875,0.162109375,0.3748046875,0.6552734375
6963200.0,-403.9954833984375,0.5185546875,-0.072265625,0.37375,0.6083984375
7014400.0,-407.7993469238281,0.5234375,0.052734375,0.370234375,0.6044921875
7065600.0,-364.4328308105469,0.4677734375,0.07421875,0.36619140625,0.677734375
7116800.0,-368.9969177246094,0.4736328125,-0.04296875,0.3726953125,0.669921875
7168000.0,-362.149658203125,0.46484375,0.107421875,0.38595703125,0.662109375
