step,tot_E,a,m,acceptance,wall_density
0.0,-935.0858764648438,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-719.2243041992188,0.7451171875,-0.763671875,0.16146484375,0.3623046875
102400.0,-771.0687866210938,0.798828125,-0.806640625,0.1353125,0.306640625
153600.0,-758.8146362304688,0.7861328125,-0.8359375,0.14666015625,0.30078125
204800.0,-715.4537963867188,0.7412109375,-0.677734375,0.14384765625,0.373046875
256000.0,-727.7079467773438,0.75390625,-0.69921875,0.16478515625,0.3447265625
307200.0,-740.9047241210938,0.767578125,-0.830078125,0.15212890625,0.3271484375
358400.0,-674.9208374023438,0.69921875,-0.693359375,0.15296875,0.4052734375
409600.0,-761.6425170898438,0.7890625,-0.857421875,0.1441796875,0.3017578125
460800.0,-718.2816772460938,0.744140625,-0.76953125,0.16447265625,0.3681640625
512000.0,-715.4537963867188,0.7412109375,-0.736328125,0.15658203125,0.3642578125
563200.0,-740.9047241210938,0.767578125,-0.80859375,0.14408203125,0.3291015625
614400.0,-752.2162475585938,0.779296875,-0.802734375,0.15357421875,0.3232421875
665600.0,-670.2077026367188,0.6943359375,-0.69140625,0.16943359375,0.4150390625
716800.0,-663.6093139648438,0.6875,-0.1796875,0.1902734375,0.4296875
768000.0,-674.9208374023438,0.69921875,0.158203125,0.19197265625,0.443359375
819200.0,-690.9454956054688,0.7158203125,0.734375,0.19490234375,0.400390625
870400.0,-669.2650756835938,0.693359375,0.75,0.16546875,0.41015625
921600.0,-656.0682983398438,0.6796875,0.6875,0.158125,0.4462890625
972800.0,-774.8392944335938,0.802734375,0.8515625,0.159375,0.2958984375
1024000.0,-747.5031127929688,0.7744140625,0.66796875,0.1630078125,0.3271484375
1075200.0,-736.1915893554688,0.7626953125,0.7734375,0.1568359375,0.3515625
1126400.0,-673.0355834960938,0.697265625,0.396484375,0.16994140625,0.4248046875
1177600.0,-718.2816772460938,0.744140625,0.724609375,0.1753125,0.3544921875
1228800.0,-731.4784545898438,0.7578125,0.7890625,0.14279296875,0.3505859375
