step,tot_E,a,m,acceptance,wall_density
0.0,-1466.1632080078125,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-1420.345458984375,0.9384765625,0.9765625,0.0125390625,0.1533203125
102400.0,-1432.1695556640625,0.9462890625,0.986328125,0.01150390625,0.146484375
153600.0,-1445.47119140625,0.955078125,0.9921875,0.01208984375,0.1328125
204800.0,-1454.339111328125,0.9609375,0.99609375,0.011640625,0.130859375
256000.0,-1438.0810546875,0.9501953125,0.990234375,0.01099609375,0.1416015625
307200.0,-1443.9932861328125,0.9541015625,0.990234375,0.01078125,0.1376953125
358400.0,-1436.6033935546875,0.94921875,0.98828125,0.01287109375,0.1396484375
409600.0,-1430.6907958984375,0.9453125,0.984375,0.01125,0.134765625
460800.0,-1454.3392333984375,0.9609375,0.99609375,0.0115234375,0.130859375
512000.0,-1466.16259765625,0.96875,1.0,0.0106640625,0.12109375
563200.0,-1415.9111328125,0.935546875,0.978515625,0.01076171875,0.1513671875
614400.0,-1390.7857666015625,0.9189453125,0.96484375,0.01353515625,0.1689453125
665600.0,-1441.0372314453125,0.9521484375,0.990234375,0.01115234375,0.1357421875
716800.0,-1446.948974609375,0.9560546875,0.9921875,0.01376953125,0.1318359375
768000.0,-1452.86083984375,0.9599609375,0.9921875,0.01125,0.1220703125
819200.0,-1426.25732421875,0.9423828125,0.984375,0.0109765625,0.1455078125
870400.0,-1420.34521484375,0.9384765625,0.98046875,0.0112109375,0.1474609375
921600.0,-1452.8599853515625,0.9599609375,0.994140625,0.01232421875,0.126953125
972800.0,-1408.521728515625,0.9306640625,0.9765625,0.01412109375,0.15625
1024000.0,-1408.521484375,0.9306640625,0.96875,0.0126171875,0.15234375
1075200.0,-1445.470703125,0.955078125,0.9921875,0.0120703125,0.1328125
1126400.0,-1432.168701171875,0.9462890625,0.984375,0.010703125,0.140625
1177600.0,-1429.212890625,0.9443359375,0.9765625,0.013046875,0.1416015625
1228800.0,-1424.779296875,0.94140625,0.978515625,0.01228515625,0.150390625
1280000.0,-1405.5657958984375,0.9287109375,0.97265625,0.01248046875,0.154296875
1331200.0,-1441.0369873046875,0.9521484375,0.986328125,0.01173828125,0.1337890625
1382400.0,-1455.81640625,0.9619140625,0.99609375,0.01154296875,0.1259765625
1433600.0,-1426.2568359375,0.9423828125,0.984375,0.0107421875,0.1513671875
1484800.0,-1436.6025390625,0.94921875,0.984375,0.011953125,0.1337890625
1536000.0,-1448.4263916015625,0.95703125,0.990234375,0.01279296875,0.1376953125
1587200.0,-1435.12451171875,0.9482421875,0.98828125,0.00978515625,0.1416015625
1638400.0,-1458.77197265625,0.9638671875,0.99609375,0.010546875,0.1220703125
1689600.0,-1433.646484375,0.947265625,0.98828125,0.0112890625,0.1484375
1740800.0,-1439.55810546875,0.951171875,0.986328125,0.01009765625,0.1328125
1792000.0,-1420.3441162109375,0.9384765625,0.982421875,0.0115625,0.1572265625
1843200.0,-1439.5576171875,0.951171875,0.990234375,0.0114453125,0.1435546875
1894400.0,-1426.2554931640625,0.9423828125,0.9765625,0.01119140625,0.1357421875
1945600.0,-1432.166748046875,0.9462890625,0.984375,0.01265625,0.1357421875
1996800.0,-1432.1668701171875,0.9462890625,0.986328125,0.01126953125,0.1416015625
2048000.0,-1451.3802490234375,0.958984375,0.994140625,0.01203125,0.1279296875
2099200.0,-1421.8212890625,0.939453125,0.978515625,0.0105078125,0.1513671875
2150400.0,-1412.953369140625,0.93359375,0.9765625,0.01134765625,0.1533203125
2201600.0,-1452.85888671875,0.9599609375,0.9921875,0.01140625,0.1240234375
2252800.0,-1432.1673583984375,0.9462890625,0.978515625,0.01107421875,0.1416015625
2304000.0,-1432.167236328125,0.9462890625,0.984375,0.01048828125,0.140625
2355200.0,-1418.8660888671875,0.9375,0.98046875,0.0116796875,0.1533203125
2406400.0,-1445.4696044921875,0.955078125,0.990234375,0.01080078125,0.1318359375
2457600.0,-1417.3878173828125,0.9365234375,0.974609375,0.011484375,0.150390625
2508800.0,-1449.9034423828125,0.9580078125,0.990234375,0.0131640625,0.1279296875
2560000.0,-1411.4765625,0.9326171875,0.974609375,0.0118359375,0.1611328125
2611200.0,-1401.1312255859375,0.92578125,0.974609375,0.0140234375,0.1611328125
2662400.0,-1439.5584716796875,0.951171875,0.990234375,0.011328125,0.1376953125
2713600.0,-1423.301025390625,0.9404296875,0.978515625,0.0119140625,0.15234375
2764800.0,-1430.6905517578125,0.9453125,0.984375,0.01169921875,0.140625
2816000.0,-1454.337890625,0.9609375,0.9921875,0.0120703125,0.125
2867200.0,-1438.080078125,0.9501953125,0.98828125,0.012421875,0.13671875
2918400.0,-1457.2940673828125,0.962890625,0.99609375,0.0116796875,0.123046875
2969600.0,-1446.9486083984375,0.9560546875,0.9921875,0.012421875,0.134765625
3020800.0,-1433.6466064453125,0.947265625,0.978515625,0.01130859375,0.1435546875
3072000.0,-1466.1617431640625,0.96875,1.0,0.01169921875,0.12109375
3123200.0,-1439.5582275390625,0.951171875,0.990234375,0.01189453125,0.1376953125
3174400.0,-1457.2939453125,0.962890625,0.99609375,0.01146484375,0.125
3225600.0,-1449.9039306640625,0.9580078125,0.994140625,0.01201171875,0.1318359375
3276800.0,-1445.4698486328125,0.955078125,0.9921875,0.01107421875,0.1328125
3328000.0,-1430.6900634765625,0.9453125,0.986328125,0.01060546875,0.1455078125
3379200.0,-1429.2119140625,0.9443359375,0.986328125,0.0132421875,0.1484375
3430400.0,-1445.46923828125,0.955078125,0.9921875,0.01423828125,0.1328125
3481600.0,-1439.5577392578125,0.951171875,0.990234375,0.01322265625,0.1376953125
3532800.0,-1421.8214111328125,0.939453125,0.978515625,0.0115625,0.1494140625
3584000.0,-1435.123779296875,0.9482421875,0.98828125,0.01333984375,0.14453125
3635200.0,-1420.3438720703125,0.9384765625,0.984375,0.012421875,0.15625
3686400.0,-1443.9913330078125,0.9541015625,0.9921875,0.01234375,0.13671875
3737600.0,-1454.3372802734375,0.9609375,0.99609375,0.0100390625,0.130859375
3788800.0,-1435.1234130859375,0.9482421875,0.98828125,0.0116015625,0.142578125
3840000.0,-1427.734130859375,0.943359375,0.986328125,0.01423828125,0.14453125
3891200.0,-1451.3818359375,0.958984375,0.9921875,0.01158203125,0.126953125
3942400.0,-1441.03564453125,0.9521484375,0.990234375,0.01275390625,0.1396484375
3993600.0,-1433.6456298828125,0.947265625,0.986328125,0.0116796875,0.142578125
4044800.0,-1433.645751953125,0.947265625,0.98828125,0.01259765625,0.142578125
4096000.0,-1424.7781982421875,0.94140625,0.986328125,0.01259765625,0.1533203125
4147200.0,-1439.5574951171875,0.951171875,0.990234375,0.0122265625,0.1376953125
4198400.0,-1442.5137939453125,0.953125,0.9921875,0.01435546875,0.1396484375
4249600.0,-1446.9478759765625,0.9560546875,0.990234375,0.01212890625,0.126953125
4300800.0,-1432.168212890625,0.9462890625,0.986328125,0.0118359375,0.1416015625
4352000.0,-1448.42529296875,0.95703125,0.990234375,0.011640625,0.1298828125
4403200.0,-1449.903076171875,0.9580078125,0.994140625,0.011640625,0.1318359375
4454400.0,-1439.556640625,0.951171875,0.984375,0.01236328125,0.134765625
4505600.0,-1432.16748046875,0.9462890625,0.986328125,0.01435546875,0.1455078125
4556800.0,-1439.5572509765625,0.951171875,0.98828125,0.01298828125,0.134765625
4608000.0,-1436.6015625,0.94921875,0.984375,0.0110546875,0.142578125
4659200.0,-1439.5576171875,0.951171875,0.98828125,0.010859375,0.134765625
4710400.0,-1438.0792236328125,0.9501953125,0.98046875,0.01171875,0.1357421875
4761600.0,-1452.859130859375,0.9599609375,0.994140625,0.01193359375,0.12890625
4812800.0,-1441.03466796875,0.9521484375,0.990234375,0.011484375,0.13671875
4864000.0,-1438.0782470703125,0.9501953125,0.98828125,0.01150390625,0.138671875
4915200.0,-1426.2540283203125,0.9423828125,0.984375,0.0128125,0.146484375
4966400.0,-1426.2540283203125,0.9423828125,0.986328125,0.01177734375,0.150390625
5017600.0,-1438.0780029296875,0.9501953125,0.98828125,0.01193359375,0.138671875
5068800.0,-1424.776123046875,0.94140625,0.98046875,0.0126953125,0.1396484375
5120000.0,-1412.9522705078125,0.93359375,0.9765625,0.0121484375,0.1474609375
5171200.0,-1448.423095703125,0.95703125,0.9921875,0.0118359375,0.12890625
5222400.0,-1429.20947265625,0.9443359375,0.984375,0.0134375,0.1455078125
5273600.0,-1443.9886474609375,0.9541015625,0.986328125,0.01095703125,0.130859375
5324800.0,-1445.4664306640625,0.955078125,0.98828125,0.01314453125,0.130859375
5376000.0,-1439.554443359375,0.951171875,0.986328125,0.01037109375,0.134765625
5427200.0,-1442.5106201171875,0.953125,0.990234375,0.011953125,0.1357421875
5478400.0,-1436.59912109375,0.94921875,0.98828125,0.01162109375,0.1376953125
5529600.0,-1441.0328369140625,0.9521484375,0.986328125,0.01294921875,0.1357421875
5580800.0,-1438.077392578125,0.9501953125,0.98828125,0.01173828125,0.138671875
5632000.0,-1449.901123046875,0.9580078125,0.9921875,0.010625,0.12890625
5683200.0,-1442.511474609375,0.953125,0.990234375,0.01251953125,0.1376953125
5734400.0,-1430.687744140625,0.9453125,0.984375,0.01197265625,0.142578125
5785600.0,-1449.9013671875,0.9580078125,0.9921875,0.0116796875,0.12890625
5836800.0,-1433.6439208984375,0.947265625,0.986328125,0.01181640625,0.142578125
5888000.0,-1445.4676513671875,0.955078125,0.990234375,0.011484375,0.134765625
5939200.0,-1429.2098388671875,0.9443359375,0.984375,0.01248046875,0.14453125
5990400.0,-1445.4677734375,0.955078125,0.990234375,0.01314453125,0.1357421875
6041600.0,-1455.8143310546875,0.9619140625,0.99609375,0.01236328125,0.126953125
6092800.0,-1436.6009521484375,0.94921875,0.986328125,0.01056640625,0.140625
