step,tot_E,a,m,acceptance,wall_density
0.0,-744.706787109375,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-331.0686950683594,0.4306640625,0.0703125,0.371796875,0.6962890625
102400.0,-391.12353515625,0.5087890625,-0.02734375,0.38265625,0.62109375
153600.0,-406.8887634277344,0.529296875,0.078125,0.380390625,0.6044921875
204800.0,-346.0817565917969,0.4501953125,0.03125,0.380859375,0.693359375
256000.0,-360.3466796875,0.46875,0.064453125,0.38771484375,0.66015625
307200.0,-368.6038818359375,0.4794921875,0.1171875,0.38896484375,0.654296875
358400.0,-352.8402404785156,0.458984375,-0.12890625,0.3815234375,0.6767578125
409600.0,-371.60858154296875,0.4833984375,-0.04296875,0.390234375,0.6650390625
460800.0,-347.586181640625,0.4521484375,0.08203125,0.3962109375,0.6904296875
512000.0,-340.0809020996094,0.4423828125,-0.169921875,0.40365234375,0.693359375
563200.0,-367.8566589355469,0.478515625,0.169921875,0.3924609375,0.67578125
614400.0,-340.08056640625,0.4423828125,-0.0390625,0.38302734375,0.685546875
665600.0,-360.3503112792969,0.46875,-0.07421875,0.380703125,0.65625
716800.0,-361.8518981933594,0.470703125,-0.115234375,0.37912109375,0.6572265625
768000.0,-396.3854675292969,0.515625,0.06640625,0.39041015625,0.611328125
819200.0,-366.35626220703125,0.4765625,0.2421875,0.381953125,0.66015625
870400.0,-310.0531311035156,0.4033203125,0.1015625,0.405703125,0.728515625
921600.0,-328.82086181640625,0.427734375,-0.06640625,0.403203125,0.716796875
972800.0,-368.6082458496094,0.4794921875,0.0,0.38546875,0.6669921875
1024000.0,-334.07440185546875,0.4345703125,0.09375,0.3899609375,0.70703125
1075200.0,-360.3488464355469,0.46875,-0.06640625,0.3785546875,0.671875
1126400.0,-373.86181640625,0.486328125,0.134765625,0.39712890625,0.6591796875
1177600.0,-369.3570251464844,0.48046875,0.048828125,0.38828125,0.6533203125
1228800.0,-392.6290283203125,0.5107421875,-0.15625,0.38623046875,0.6259765625
1280000.0,-319.060546875,0.4150390625,0.076171875,0.38712890625,0.73046875
1331200.0,-381.36834716796875,0.49609375,-0.150390625,0.387265625,0.6328125
1382400.0,-355.8456115722656,0.462890625,0.017578125,0.388671875,0.6875
1433600.0,-363.3536376953125,0.47265625,-0.232421875,0.38890625,0.6796875
1484800.0,-367.1078796386719,0.4775390625,0.205078125,0.3937890625,0.662109375
1536000.0,-357.34820556640625,0.46484375,0.015625,0.39513671875,0.6826171875
1587200.0,-373.111572265625,0.4853515625,0.125,0.3889453125,0.6572265625
1638400.0,-307.7989196777344,0.400390625,-0.150390625,0.39001953125,0.7236328125
