step,tot_E,a,m,acceptance,wall_density
0.0,-1626.4947509765625,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-1615.01806640625,0.9619140625,0.99609375,0.00671875,0.126953125
102400.0,-1621.5760498046875,0.9658203125,0.998046875,0.00716796875,0.1220703125
153600.0,-1595.343017578125,0.9501953125,0.990234375,0.007265625,0.140625
204800.0,-1611.73876953125,0.9599609375,0.994140625,0.00640625,0.1240234375
256000.0,-1606.81982421875,0.95703125,0.98046875,0.00740234375,0.1298828125
307200.0,-1606.8201904296875,0.95703125,0.9921875,0.0054296875,0.130859375
358400.0,-1605.180419921875,0.9560546875,0.990234375,0.00595703125,0.12890625
409600.0,-1615.0181884765625,0.9619140625,0.99609375,0.00556640625,0.126953125
460800.0,-1608.459716796875,0.9580078125,0.994140625,0.00767578125,0.1318359375
512000.0,-1610.0992431640625,0.958984375,0.994140625,0.006640625,0.1279296875
563200.0,-1619.9366455078125,0.96484375,0.99609375,0.00611328125,0.123046875
614400.0,-1592.0628662109375,0.9482421875,0.98828125,0.007421875,0.1416015625
665600.0,-1619.9361572265625,0.96484375,0.998046875,0.00541015625,0.1259765625
716800.0,-1600.260986328125,0.953125,0.990234375,0.0076171875,0.1357421875
768000.0,-1610.0985107421875,0.958984375,0.994140625,0.00625,0.1337890625
819200.0,-1613.3778076171875,0.9609375,0.99609375,0.00751953125,0.130859375
870400.0,-1619.93603515625,0.96484375,0.998046875,0.00556640625,0.1259765625
921600.0,-1595.341796875,0.9501953125,0.986328125,0.0050390625,0.130859375
972800.0,-1603.5400390625,0.955078125,0.9921875,0.00630859375,0.138671875
1024000.0,-1621.5755615234375,0.9658203125,0.998046875,0.00517578125,0.1220703125
1075200.0,-1606.8193359375,0.95703125,0.990234375,0.006015625,0.1298828125
1126400.0,-1603.5396728515625,0.955078125,0.9921875,0.00775390625,0.1328125
1177600.0,-1621.5751953125,0.9658203125,0.998046875,0.00619140625,0.1220703125
1228800.0,-1592.0623779296875,0.9482421875,0.98828125,0.00572265625,0.13671875
1280000.0,-1598.6201171875,0.9521484375,0.990234375,0.00705078125,0.1337890625
1331200.0,-1626.493896484375,0.96875,1.0,0.00634765625,0.12109375
1382400.0,-1595.34130859375,0.9501953125,0.984375,0.0068359375,0.134765625
1433600.0,-1616.6566162109375,0.962890625,0.99609375,0.0058984375,0.1259765625
1484800.0,-1603.5396728515625,0.955078125,0.9921875,0.0060546875,0.1328125
1536000.0,-1613.3770751953125,0.9609375,0.99609375,0.00640625,0.130859375
1587200.0,-1593.7017822265625,0.94921875,0.98828125,0.006875,0.1376953125
1638400.0,-1608.4581298828125,0.9580078125,0.994140625,0.00560546875,0.1318359375
1689600.0,-1619.9354248046875,0.96484375,0.998046875,0.0065234375,0.1259765625
1740800.0,-1596.9813232421875,0.951171875,0.990234375,0.0069140625,0.138671875
1792000.0,-1603.53955078125,0.955078125,0.9921875,0.00673828125,0.1337890625
1843200.0,-1580.5850830078125,0.94140625,0.982421875,0.00583984375,0.1474609375
1894400.0,-1577.3056640625,0.939453125,0.96875,0.00705078125,0.1474609375
1945600.0,-1621.5745849609375,0.9658203125,0.998046875,0.00666015625,0.1220703125
1996800.0,-1619.93505859375,0.96484375,0.998046875,0.0047265625,0.125
2048000.0,-1611.736572265625,0.9599609375,0.98828125,0.00583984375,0.12890625
2099200.0,-1619.9346923828125,0.96484375,0.998046875,0.00634765625,0.1259765625
2150400.0,-1626.4930419921875,0.96875,1.0,0.00587890625,0.12109375
2201600.0,-1626.4931640625,0.96875,1.0,0.0062890625,0.12109375
2252800.0,-1619.9345703125,0.96484375,0.998046875,0.00611328125,0.1259765625
2304000.0,-1600.2593994140625,0.953125,0.98828125,0.00630859375,0.1357421875
2355200.0,-1618.294921875,0.9638671875,0.99609375,0.006796875,0.1220703125
2406400.0,-1590.421875,0.947265625,0.98828125,0.005625,0.1416015625
2457600.0,-1582.223876953125,0.9423828125,0.986328125,0.00642578125,0.146484375
2508800.0,-1613.3758544921875,0.9609375,0.99609375,0.00662109375,0.130859375
2560000.0,-1610.09619140625,0.958984375,0.994140625,0.00689453125,0.1279296875
2611200.0,-1616.6544189453125,0.962890625,0.99609375,0.00669921875,0.123046875
2662400.0,-1606.81640625,0.95703125,0.990234375,0.00677734375,0.1298828125
2713600.0,-1611.735107421875,0.9599609375,0.9921875,0.00712890625,0.1240234375
2764800.0,-1621.57275390625,0.9658203125,0.998046875,0.00552734375,0.1220703125
2816000.0,-1619.933349609375,0.96484375,0.998046875,0.0065625,0.1259765625
2867200.0,-1606.8165283203125,0.95703125,0.994140625,0.006015625,0.1357421875
2918400.0,-1595.3392333984375,0.9501953125,0.98828125,0.00548828125,0.1416015625
2969600.0,-1613.3748779296875,0.9609375,0.99609375,0.0064453125,0.1298828125
3020800.0,-1613.374755859375,0.9609375,0.9921875,0.0071484375,0.125
3072000.0,-1611.7352294921875,0.9599609375,0.990234375,0.00572265625,0.1240234375
3123200.0,-1621.572509765625,0.9658203125,0.998046875,0.0076953125,0.1220703125
3174400.0,-1615.0142822265625,0.9619140625,0.99609375,0.00673828125,0.126953125
3225600.0,-1619.9332275390625,0.96484375,0.998046875,0.00564453125,0.1259765625
3276800.0,-1608.4559326171875,0.9580078125,0.994140625,0.006875,0.1298828125
3328000.0,-1619.9332275390625,0.96484375,0.998046875,0.0058203125,0.1259765625
3379200.0,-1626.491455078125,0.96875,1.0,0.00669921875,0.12109375
3430400.0,-1608.455810546875,0.9580078125,0.994140625,0.00630859375,0.1318359375
3481600.0,-1619.9327392578125,0.96484375,0.998046875,0.0070703125,0.1259765625
3532800.0,-1621.5721435546875,0.9658203125,0.998046875,0.006640625,0.1220703125
3584000.0,-1619.9322509765625,0.96484375,0.998046875,0.00515625,0.1259765625
3635200.0,-1626.4910888671875,0.96875,1.0,0.00599609375,0.12109375
3686400.0,-1600.257568359375,0.953125,0.9921875,0.0066015625,0.1396484375
3737600.0,-1619.9324951171875,0.96484375,0.998046875,0.00619140625,0.1259765625
3788800.0,-1623.2115478515625,0.966796875,0.998046875,0.00578125,0.12109375
3840000.0,-1608.4549560546875,0.9580078125,0.994140625,0.005703125,0.1318359375
3891200.0,-1600.2569580078125,0.953125,0.990234375,0.0052734375,0.1298828125
3942400.0,-1605.17578125,0.9560546875,0.990234375,0.0061328125,0.1337890625
3993600.0,-1619.932373046875,0.96484375,0.998046875,0.005390625,0.1259765625
4044800.0,-1619.9326171875,0.96484375,0.998046875,0.005,0.125
4096000.0,-1608.4556884765625,0.9580078125,0.994140625,0.0078515625,0.1318359375
4147200.0,-1601.89697265625,0.9541015625,0.986328125,0.0055078125,0.1279296875
4198400.0,-1601.8975830078125,0.9541015625,0.990234375,0.00625,0.1337890625
4249600.0,-1595.339599609375,0.9501953125,0.990234375,0.0065625,0.1416015625
4300800.0,-1611.735595703125,0.9599609375,0.994140625,0.0066015625,0.1240234375
4352000.0,-1619.93359375,0.96484375,0.99609375,0.00595703125,0.123046875
4403200.0,-1619.9334716796875,0.96484375,0.998046875,0.00662109375,0.1259765625
4454400.0,-1596.9788818359375,0.951171875,0.982421875,0.0066015625,0.1328125
4505600.0,-1610.095947265625,0.958984375,0.9921875,0.00783203125,0.126953125
4556800.0,-1590.4208984375,0.947265625,0.986328125,0.00630859375,0.1396484375
4608000.0,-1613.375244140625,0.9609375,0.99609375,0.00630859375,0.130859375
4659200.0,-1608.4560546875,0.9580078125,0.994140625,0.00662109375,0.1318359375
4710400.0,-1606.816650390625,0.95703125,0.98828125,0.00583984375,0.12890625
4761600.0,-1615.014892578125,0.9619140625,0.99609375,0.0056640625,0.126953125
4812800.0,-1616.6541748046875,0.962890625,0.9921875,0.0059765625,0.125
4864000.0,-1621.572998046875,0.9658203125,0.998046875,0.00626953125,0.1220703125
4915200.0,-1595.3397216796875,0.9501953125,0.98828125,0.00751953125,0.13671875
4966400.0,-1600.2581787109375,0.953125,0.9921875,0.0066796875,0.1396484375
5017600.0,-1596.9788818359375,0.951171875,0.98828125,0.0066015625,0.138671875
5068800.0,-1619.9332275390625,0.96484375,0.998046875,0.00599609375,0.1259765625
5120000.0,-1613.3748779296875,0.9609375,0.99609375,0.00556640625,0.130859375
5171200.0,-1603.537353515625,0.955078125,0.9921875,0.006171875,0.138671875
5222400.0,-1613.3748779296875,0.9609375,0.994140625,0.00544921875,0.1279296875
5273600.0,-1596.978759765625,0.951171875,0.990234375,0.007109375,0.1376953125
5324800.0,-1603.537109375,0.955078125,0.9921875,0.00736328125,0.1328125
5376000.0,-1585.5015869140625,0.9443359375,0.986328125,0.00572265625,0.142578125
5427200.0,-1615.0140380859375,0.9619140625,0.99609375,0.00677734375,0.126953125
5478400.0,-1613.374755859375,0.9609375,0.99609375,0.00640625,0.130859375
5529600.0,-1595.3392333984375,0.9501953125,0.98828125,0.0069140625,0.13671875
5580800.0,-1615.0145263671875,0.9619140625,0.994140625,0.00677734375,0.1240234375
5632000.0,-1603.537353515625,0.955078125,0.9921875,0.00552734375,0.1318359375
5683200.0,-1595.339111328125,0.9501953125,0.984375,0.0068359375,0.1337890625
5734400.0,-1596.9788818359375,0.951171875,0.990234375,0.00642578125,0.13671875
5785600.0,-1606.8165283203125,0.95703125,0.994140625,0.005703125,0.1357421875
5836800.0,-1606.816162109375,0.95703125,0.98828125,0.00603515625,0.126953125
5888000.0,-1605.1768798828125,0.9560546875,0.9921875,0.006171875,0.12890625
5939200.0,-1615.0146484375,0.9619140625,0.99609375,0.0064453125,0.126953125
5990400.0,-1615.0147705078125,0.9619140625,0.99609375,0.0054296875,0.126953125
6041600.0,-1605.17724609375,0.9560546875,0.990234375,0.00599609375,0.12890625
6092800.0,-1619.9337158203125,0.96484375,0.998046875,0.006328125,0.1259765625
6144000.0,-1613.3751220703125,0.9609375,0.99609375,0.00619140625,0.130859375
6195200.0,-1615.014404296875,0.9619140625,0.99609375,0.00546875,0.126953125
6246400.0,-1598.6181640625,0.9521484375,0.990234375,0.00642578125,0.138671875
6297600.0,-1621.5721435546875,0.9658203125,0.99609375,0.00623046875,0.1220703125
6348800.0,-1619.9327392578125,0.96484375,0.998046875,0.00486328125,0.1259765625
6400000.0,-1615.0140380859375,0.9619140625,0.99609375,0.00533203125,0.126953125
6451200.0,-1611.7349853515625,0.9599609375,0.994140625,0.00646484375,0.126953125
6502400.0,-1608.45556640625,0.9580078125,0.986328125,0.0054296875,0.12890625
6553600.0,-1616.653564453125,0.962890625,0.990234375,0.0069921875,0.1240234375
6604800.0,-1613.374267578125,0.9609375,0.99609375,0.00806640625,0.130859375
6656000.0,-1623.2115478515625,0.966796875,0.998046875,0.00669921875,0.12109375
6707200.0,-1615.0135498046875,0.9619140625,0.99609375,0.00595703125,0.125
6758400.0,-1613.3740234375,0.9609375,0.994140625,0.00642578125,0.1279296875
6809600.0,-1608.455322265625,0.9580078125,0.990234375,0.0072265625,0.12890625
6860800.0,-1605.17626953125,0.9560546875,0.9921875,0.00576171875,0.12890625
6912000.0,-1590.4200439453125,0.947265625,0.986328125,0.00634765625,0.142578125
6963200.0,-1610.094970703125,0.958984375,0.9921875,0.00533203125,0.1279296875
7014400.0,-1596.9781494140625,0.951171875,0.984375,0.0066015625,0.138671875
7065600.0,-1611.7342529296875,0.9599609375,0.994140625,0.00646484375,0.126953125
7116800.0,-1619.9320068359375,0.96484375,0.998046875,0.006484375,0.1259765625
7168000.0,-1588.779541015625,0.9462890625,0.982421875,0.0072265625,0.13671875
7219200.0,-1606.8153076171875,0.95703125,0.9921875,0.00712890625,0.1279296875
7270400.0,-1616.6531982421875,0.962890625,0.99609375,0.0076953125,0.1259765625
7321600.0,-1610.0948486328125,0.958984375,0.994140625,0.00619140625,0.1279296875
7372800.0,-1621.5723876953125,0.9658203125,0.998046875,0.00640625,0.1220703125
7424000.0,-1621.5723876953125,0.9658203125,0.998046875,0.0058203125,0.1220703125
7475200.0,-1626.490966796875,0.96875,1.0,0.00599609375,0.12109375
7526400.0,-1613.3741455078125,0.9609375,0.99609375,0.0064453125,0.130859375
7577600.0,-1623.21142578125,0.966796875,0.998046875,0.00677734375,0.12109375
7628800.0,-1595.338134765625,0.9501953125,0.984375,0.00533203125,0.142578125
7680000.0,-1613.37353515625,0.9609375,0.99609375,0.006015625,0.130859375
7731200.0,-1616.65283203125,0.962890625,0.99609375,0.00625,0.123046875
7782400.0,-1592.0587158203125,0.9482421875,0.98046875,0.006953125,0.134765625
7833600.0,-1613.3736572265625,0.9609375,0.99609375,0.0046875,0.130859375
7884800.0,-1615.013427734375,0.9619140625,0.99609375,0.005703125,0.126953125
7936000.0,-1615.0137939453125,0.9619140625,0.99609375,0.0070703125,0.1259765625
7987200.0,-1610.094970703125,0.958984375,0.990234375,0.00478515625,0.1298828125
8038400.0,-1626.4908447265625,0.96875,1.0,0.00576171875,0.12109375
8089600.0,-1606.8155517578125,0.95703125,0.994140625,0.00603515625,0.1357421875
8140800.0,-1618.2926025390625,0.9638671875,0.98828125,0.00666015625,0.1259765625
