step,tot_E,a,m,acceptance,wall_density
0.0,-1385.9996337890625,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-1355.2618408203125,0.947265625,0.984375,0.01359375,0.1376953125
102400.0,-1348.2763671875,0.9423828125,0.98046875,0.0159375,0.140625
153600.0,-1374.8228759765625,0.9609375,0.9921875,0.01625,0.1279296875
204800.0,-1321.729248046875,0.923828125,0.96875,0.0143359375,0.166015625
256000.0,-1349.6734619140625,0.943359375,0.978515625,0.01736328125,0.138671875
307200.0,-1365.042724609375,0.9541015625,0.9921875,0.01541015625,0.13671875
358400.0,-1355.2620849609375,0.947265625,0.98046875,0.0146484375,0.138671875
409600.0,-1313.3463134765625,0.91796875,0.94921875,0.0174609375,0.1708984375
460800.0,-1342.686279296875,0.9384765625,0.97265625,0.017421875,0.1435546875
512000.0,-1339.891357421875,0.9365234375,0.98046875,0.018671875,0.1513671875
563200.0,-1374.821044921875,0.9609375,0.99609375,0.0171875,0.130859375
614400.0,-1351.0701904296875,0.9443359375,0.984375,0.018203125,0.14453125
665600.0,-1324.523193359375,0.92578125,0.96875,0.0171484375,0.162109375
716800.0,-1353.864501953125,0.9462890625,0.982421875,0.01615234375,0.1328125
768000.0,-1352.4681396484375,0.9453125,0.982421875,0.01625,0.1435546875
819200.0,-1352.4678955078125,0.9453125,0.98828125,0.01662109375,0.150390625
870400.0,-1358.05615234375,0.94921875,0.98828125,0.018359375,0.1396484375
921600.0,-1341.2904052734375,0.9375,0.982421875,0.01845703125,0.154296875
972800.0,-1341.2911376953125,0.9375,0.984375,0.01607421875,0.15625
1024000.0,-1342.6881103515625,0.9384765625,0.978515625,0.01705078125,0.1455078125
1075200.0,-1349.6741943359375,0.943359375,0.982421875,0.0144140625,0.1396484375
1126400.0,-1369.2354736328125,0.95703125,0.9921875,0.01681640625,0.1328125
1177600.0,-1335.7030029296875,0.93359375,0.978515625,0.01646484375,0.150390625
1228800.0,-1366.4404296875,0.955078125,0.9921875,0.01529296875,0.1328125
1280000.0,-1353.8653564453125,0.9462890625,0.982421875,0.01740234375,0.1328125
1331200.0,-1328.71484375,0.9287109375,0.966796875,0.018828125,0.1591796875
1382400.0,-1353.8642578125,0.9462890625,0.986328125,0.0153515625,0.1435546875
