step,tot_E,a,m,acceptance,wall_density
0.0,-714.6357421875,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-357.318359375,0.484375,0.146484375,0.40310546875,0.6494140625
102400.0,-373.16680908203125,0.505859375,0.1484375,0.41916015625,0.62890625
153600.0,-284.5589294433594,0.3857421875,0.060546875,0.41052734375,0.7373046875
204800.0,-306.1709899902344,0.4150390625,-0.193359375,0.4140234375,0.7158203125
256000.0,-313.3765563964844,0.4248046875,0.103515625,0.4121875,0.724609375
307200.0,-367.4066467285156,0.498046875,-0.0390625,0.41095703125,0.6103515625
358400.0,-297.52679443359375,0.4033203125,0.173828125,0.41177734375,0.7470703125
409600.0,-356.6001281738281,0.4833984375,-0.00390625,0.41591796875,0.662109375
460800.0,-335.7063903808594,0.455078125,0.26953125,0.412578125,0.693359375
512000.0,-284.5585632324219,0.3857421875,0.009765625,0.42193359375,0.767578125
563200.0,-329.223876953125,0.4462890625,0.171875,0.41396484375,0.7080078125
614400.0,-330.6634521484375,0.4482421875,0.091796875,0.42732421875,0.6787109375
665600.0,-297.5253601074219,0.4033203125,0.189453125,0.422109375,0.7236328125
716800.0,-298.9679260253906,0.4052734375,0.03515625,0.42017578125,0.736328125
768000.0,-311.9339904785156,0.4228515625,-0.087890625,0.42560546875,0.705078125
819200.0,-355.8788146972656,0.482421875,-0.091796875,0.4076953125,0.6474609375
870400.0,-360.2021484375,0.48828125,0.1484375,0.41728515625,0.65625
921600.0,-327.0650329589844,0.443359375,0.052734375,0.40779296875,0.7138671875
972800.0,-314.8177795410156,0.4267578125,0.0234375,0.41724609375,0.73046875
1024000.0,-314.0988464355469,0.42578125,-0.02734375,0.4187890625,0.7158203125
1075200.0,-316.25897216796875,0.4287109375,-0.060546875,0.41490234375,0.708984375
1126400.0,-316.9780578613281,0.4296875,-0.083984375,0.4065234375,0.7109375
1177600.0,-308.3321838378906,0.41796875,-0.041015625,0.4145703125,0.732421875
1228800.0,-278.7954406738281,0.3779296875,0.087890625,0.417265625,0.7626953125
1280000.0,-306.8898620605469,0.416015625,-0.01171875,0.41005859375,0.7314453125
1331200.0,-304.7283935546875,0.4130859375,0.021484375,0.42427734375,0.708984375
1382400.0,-293.9221496582031,0.3984375,-0.0625,0.41830078125,0.7431640625
1433600.0,-329.22357177734375,0.4462890625,-0.041015625,0.42244140625,0.6943359375
1484800.0,-345.07257080078125,0.4677734375,0.087890625,0.4135546875,0.67578125
1536000.0,-293.9232177734375,0.3984375,0.001953125,0.4108984375,0.71484375
1587200.0,-289.6007080078125,0.392578125,0.205078125,0.416328125,0.728515625
1638400.0,-304.7308044433594,0.4130859375,-0.15625,0.41298828125,0.728515625
1689600.0,-286.0,0.3876953125,-0.013671875,0.41490234375,0.7333984375
1740800.0,-316.2571105957031,0.4287109375,0.017578125,0.4242578125,0.7021484375
1792000.0,-329.2261657714844,0.4462890625,0.04296875,0.42294921875,0.6943359375
1843200.0,-297.5281982421875,0.4033203125,0.060546875,0.42162109375,0.7392578125
1894400.0,-346.5150146484375,0.4697265625,0.052734375,0.4117578125,0.669921875
1945600.0,-336.4317932128906,0.4560546875,0.13671875,0.41005859375,0.685546875
1996800.0,-353.002197265625,0.478515625,-0.09765625,0.41703125,0.642578125
2048000.0,-362.36846923828125,0.4912109375,-0.228515625,0.40912109375,0.6591796875
2099200.0,-306.8980712890625,0.416015625,0.10546875,0.41326171875,0.7138671875
2150400.0,-277.359619140625,0.3759765625,0.0234375,0.422734375,0.7421875
2201600.0,-322.7452392578125,0.4375,0.125,0.4225390625,0.6865234375
2252800.0,-329.2292785644531,0.4462890625,-0.013671875,0.42212890625,0.6806640625
2304000.0,-292.488525390625,0.396484375,0.1171875,0.40498046875,0.736328125
2355200.0,-338.59417724609375,0.458984375,0.11328125,0.423828125,0.685546875
2406400.0,-382.5386962890625,0.5185546875,0.076171875,0.40251953125,0.6171875
2457600.0,-304.015869140625,0.412109375,0.07421875,0.42310546875,0.70703125
2508800.0,-328.5093688964844,0.4453125,0.169921875,0.42408203125,0.6865234375
2560000.0,-307.61669921875,0.4169921875,-0.296875,0.41935546875,0.7099609375
2611200.0,-316.9834289550781,0.4296875,-0.080078125,0.40814453125,0.6982421875
2662400.0,-256.46881103515625,0.34765625,0.0546875,0.42447265625,0.7744140625
2713600.0,-344.3562316894531,0.466796875,0.17578125,0.4189453125,0.6669921875
2764800.0,-340.75250244140625,0.4619140625,0.04296875,0.4184375,0.6884765625
2816000.0,-342.9112548828125,0.46484375,0.005859375,0.42064453125,0.681640625
2867200.0,-322.7412109375,0.4375,-0.115234375,0.4182421875,0.71484375
2918400.0,-359.4827575683594,0.4873046875,0.171875,0.42021484375,0.6591796875
2969600.0,-267.9909973144531,0.36328125,-0.0234375,0.4183984375,0.767578125
3020800.0,-311.21588134765625,0.421875,-0.015625,0.41453125,0.70703125
3072000.0,-326.34423828125,0.4423828125,-0.111328125,0.40771484375,0.6865234375
3123200.0,-304.01141357421875,0.412109375,0.0390625,0.41955078125,0.7373046875
3174400.0,-321.300537109375,0.435546875,-0.390625,0.4107421875,0.689453125
3225600.0,-286.7215270996094,0.388671875,-0.0546875,0.42046875,0.7470703125
3276800.0,-299.6906433105469,0.40625,-0.150390625,0.42630859375,0.7255859375
3328000.0,-394.0638122558594,0.5341796875,0.23046875,0.40123046875,0.623046875
3379200.0,-294.6496887207031,0.3994140625,-0.0390625,0.423359375,0.708984375
3430400.0,-333.5519104003906,0.4521484375,0.087890625,0.42587890625,0.69140625
3481600.0,-312.6601257324219,0.423828125,-0.00390625,0.42029296875,0.705078125
3532800.0,-350.1210021972656,0.474609375,0.15234375,0.418515625,0.6455078125
3584000.0,-327.7878112792969,0.4443359375,0.107421875,0.42005859375,0.703125
3635200.0,-340.7535705566406,0.4619140625,-0.001953125,0.411015625,0.6875
3686400.0,-365.966796875,0.49609375,-0.01171875,0.41263671875,0.6474609375
3737600.0,-306.1741027832031,0.4150390625,0.17578125,0.42359375,0.71484375
3788800.0,-337.87225341796875,0.4580078125,-0.16796875,0.41203125,0.6591796875
3840000.0,-360.2057800292969,0.48828125,0.087890625,0.41650390625,0.65234375
3891200.0,-353.7218933105469,0.4794921875,-0.162109375,0.4157421875,0.654296875
3942400.0,-371.0113525390625,0.5029296875,0.1796875,0.41107421875,0.625
3993600.0,-292.4874267578125,0.396484375,0.099609375,0.41650390625,0.7294921875
4044800.0,-340.7547302246094,0.4619140625,-0.123046875,0.415703125,0.6845703125
4096000.0,-293.2078552246094,0.3974609375,0.0390625,0.41236328125,0.751953125
4147200.0,-330.66741943359375,0.4482421875,-0.140625,0.418046875,0.6806640625
4198400.0,-277.3581848144531,0.3759765625,-0.111328125,0.42072265625,0.7451171875
4249600.0,-330.6671447753906,0.4482421875,0.044921875,0.4145703125,0.712890625
4300800.0,-317.7010498046875,0.4306640625,-0.013671875,0.422265625,0.7158203125
4352000.0,-306.89605712890625,0.416015625,-0.021484375,0.4179296875,0.71875
4403200.0,-319.14398193359375,0.4326171875,0.04296875,0.41826171875,0.708984375
4454400.0,-332.1119079589844,0.4501953125,-0.09375,0.4181640625,0.6728515625
4505600.0,-311.2193908691406,0.421875,-0.08984375,0.41203125,0.7001953125
4556800.0,-344.3597106933594,0.466796875,-0.087890625,0.42220703125,0.6572265625
4608000.0,-350.12298583984375,0.474609375,-0.185546875,0.4123828125,0.6796875
4659200.0,-306.1770324707031,0.4150390625,0.13671875,0.41205078125,0.7060546875
4710400.0,-314.1019287109375,0.42578125,0.177734375,0.41154296875,0.7314453125
4761600.0,-340.7575378417969,0.4619140625,0.060546875,0.4201171875,0.66796875
4812800.0,-320.58660888671875,0.4345703125,-0.1015625,0.41267578125,0.7041015625
4864000.0,-371.7370300292969,0.50390625,0.21484375,0.4078515625,0.619140625
4915200.0,-323.4704895019531,0.4384765625,-0.04296875,0.4204296875,0.703125
4966400.0,-322.7519226074219,0.4375,-0.216796875,0.40423828125,0.6943359375
5017600.0,-325.63348388671875,0.44140625,0.064453125,0.4269140625,0.7021484375
5068800.0,-345.0829162597656,0.4677734375,-0.16796875,0.41634765625,0.646484375
5120000.0,-328.5137634277344,0.4453125,-0.0078125,0.4158984375,0.69921875
