step,tot_E,a,m,acceptance,wall_density
0.0,-1546.325927734375,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-1535.4140625,0.9619140625,0.99609375,0.0082421875,0.126953125
102400.0,-1513.591064453125,0.9482421875,0.98828125,0.008203125,0.14453125
153600.0,-1527.6197509765625,0.95703125,0.9921875,0.0096875,0.1279296875
204800.0,-1521.3846435546875,0.953125,0.9921875,0.00921875,0.1396484375
256000.0,-1524.502197265625,0.955078125,0.9921875,0.0101953125,0.1328125
307200.0,-1505.7965087890625,0.943359375,0.986328125,0.00865234375,0.146484375
358400.0,-1546.324951171875,0.96875,1.0,0.00802734375,0.12109375
409600.0,-1507.35546875,0.9443359375,0.982421875,0.00802734375,0.142578125
460800.0,-1535.413818359375,0.9619140625,0.99609375,0.00869140625,0.126953125
512000.0,-1513.5908203125,0.9482421875,0.978515625,0.00763671875,0.1376953125
563200.0,-1516.708251953125,0.9501953125,0.98828125,0.00904296875,0.138671875
614400.0,-1532.296142578125,0.9599609375,0.994140625,0.00994140625,0.126953125
665600.0,-1505.7972412109375,0.943359375,0.98046875,0.01041015625,0.14453125
716800.0,-1521.3851318359375,0.953125,0.990234375,0.00947265625,0.1357421875
768000.0,-1533.8553466796875,0.9609375,0.99609375,0.00755859375,0.130859375
819200.0,-1526.061279296875,0.9560546875,0.9921875,0.006640625,0.12890625
870400.0,-1541.6494140625,0.9658203125,0.998046875,0.00904296875,0.1220703125
921600.0,-1529.178955078125,0.9580078125,0.994140625,0.0086328125,0.1318359375
972800.0,-1541.648681640625,0.9658203125,0.998046875,0.0075,0.1220703125
1024000.0,-1530.737060546875,0.958984375,0.9921875,0.00853515625,0.1279296875
1075200.0,-1496.4437255859375,0.9375,0.962890625,0.00884765625,0.15625
1126400.0,-1530.73681640625,0.958984375,0.9921875,0.00791015625,0.130859375
1177600.0,-1532.2952880859375,0.9599609375,0.994140625,0.00994140625,0.1240234375
1228800.0,-1504.2369384765625,0.9423828125,0.984375,0.00826171875,0.1484375
1280000.0,-1530.7364501953125,0.958984375,0.994140625,0.00837890625,0.130859375
1331200.0,-1535.4127197265625,0.9619140625,0.99609375,0.00818359375,0.126953125
1382400.0,-1527.6187744140625,0.95703125,0.990234375,0.00810546875,0.1298828125
1433600.0,-1522.9423828125,0.9541015625,0.9921875,0.00822265625,0.1357421875
1484800.0,-1524.500732421875,0.955078125,0.98828125,0.0089453125,0.134765625
1536000.0,-1521.3828125,0.953125,0.990234375,0.00896484375,0.1318359375
1587200.0,-1535.411865234375,0.9619140625,0.99609375,0.00732421875,0.126953125
1638400.0,-1541.64697265625,0.9658203125,0.998046875,0.01021484375,0.1220703125
1689600.0,-1536.97021484375,0.962890625,0.99609375,0.00845703125,0.123046875
1740800.0,-1541.6468505859375,0.9658203125,0.998046875,0.00755859375,0.1220703125
1792000.0,-1521.3826904296875,0.953125,0.990234375,0.0077734375,0.1298828125
1843200.0,-1519.823974609375,0.9521484375,0.984375,0.00931640625,0.134765625
1894400.0,-1524.500244140625,0.955078125,0.9921875,0.0095703125,0.1328125
1945600.0,-1535.4119873046875,0.9619140625,0.99609375,0.0083984375,0.126953125
1996800.0,-1524.5009765625,0.955078125,0.9921875,0.0092578125,0.1318359375
2048000.0,-1512.0306396484375,0.947265625,0.986328125,0.01048828125,0.1435546875
2099200.0,-1518.26611328125,0.951171875,0.990234375,0.0075,0.1435546875
2150400.0,-1519.8245849609375,0.9521484375,0.98828125,0.00904296875,0.1337890625
2201600.0,-1526.0596923828125,0.9560546875,0.990234375,0.00857421875,0.1318359375
2252800.0,-1516.707763671875,0.9501953125,0.98828125,0.00986328125,0.138671875
2304000.0,-1519.8251953125,0.9521484375,0.990234375,0.00849609375,0.1396484375
2355200.0,-1529.177490234375,0.9580078125,0.994140625,0.0083203125,0.1318359375
2406400.0,-1513.5892333984375,0.9482421875,0.98046875,0.00935546875,0.1435546875
2457600.0,-1535.411865234375,0.9619140625,0.994140625,0.01091796875,0.126953125
2508800.0,-1529.1766357421875,0.9580078125,0.990234375,0.007890625,0.1337890625
2560000.0,-1546.3232421875,0.96875,1.0,0.00830078125,0.12109375
2611200.0,-1516.705810546875,0.9501953125,0.982421875,0.00947265625,0.13671875
2662400.0,-1540.087890625,0.96484375,0.998046875,0.0073046875,0.1259765625
2713600.0,-1519.823486328125,0.9521484375,0.98828125,0.00787109375,0.1337890625
2764800.0,-1530.7349853515625,0.958984375,0.994140625,0.00849609375,0.1279296875
2816000.0,-1522.9412841796875,0.9541015625,0.990234375,0.0083984375,0.1337890625
2867200.0,-1515.1470947265625,0.94921875,0.978515625,0.00953125,0.14453125
2918400.0,-1541.6458740234375,0.9658203125,0.998046875,0.008359375,0.1220703125
2969600.0,-1524.4990234375,0.955078125,0.98828125,0.00783203125,0.1298828125
3020800.0,-1536.9691162109375,0.962890625,0.99609375,0.0074609375,0.123046875
3072000.0,-1494.8818359375,0.9365234375,0.966796875,0.00861328125,0.146484375
3123200.0,-1530.7342529296875,0.958984375,0.990234375,0.00890625,0.1318359375
3174400.0,-1530.734375,0.958984375,0.994140625,0.008671875,0.126953125
3225600.0,-1519.82275390625,0.9521484375,0.98046875,0.00787109375,0.1376953125
3276800.0,-1535.41064453125,0.9619140625,0.99609375,0.008515625,0.126953125
3328000.0,-1518.2640380859375,0.951171875,0.986328125,0.00888671875,0.13671875
3379200.0,-1533.85107421875,0.9609375,0.9921875,0.00943359375,0.125
3430400.0,-1499.55810546875,0.939453125,0.98046875,0.0087109375,0.1513671875
3481600.0,-1522.9395751953125,0.9541015625,0.990234375,0.00845703125,0.1337890625
3532800.0,-1526.05712890625,0.9560546875,0.986328125,0.00875,0.1328125
3584000.0,-1499.557861328125,0.939453125,0.984375,0.00818359375,0.1513671875
3635200.0,-1524.498046875,0.955078125,0.98828125,0.010234375,0.1298828125
3686400.0,-1532.29150390625,0.9599609375,0.9921875,0.0096484375,0.12890625
3737600.0,-1532.291748046875,0.9599609375,0.994140625,0.00802734375,0.1298828125
3788800.0,-1518.262939453125,0.951171875,0.98828125,0.00880859375,0.134765625
3840000.0,-1505.79248046875,0.943359375,0.982421875,0.00873046875,0.1416015625
3891200.0,-1541.644287109375,0.9658203125,0.99609375,0.00806640625,0.1220703125
3942400.0,-1527.615478515625,0.95703125,0.994140625,0.00845703125,0.1357421875
3993600.0,-1541.644287109375,0.9658203125,0.998046875,0.007421875,0.1220703125
4044800.0,-1530.7332763671875,0.958984375,0.994140625,0.008046875,0.130859375
4096000.0,-1526.0567626953125,0.9560546875,0.990234375,0.0091015625,0.130859375
4147200.0,-1532.291748046875,0.9599609375,0.994140625,0.009296875,0.1298828125
4198400.0,-1519.821533203125,0.9521484375,0.986328125,0.0087109375,0.1318359375
4249600.0,-1533.850341796875,0.9609375,0.9921875,0.00998046875,0.125
4300800.0,-1524.49755859375,0.955078125,0.9921875,0.0084765625,0.1328125
4352000.0,-1515.1448974609375,0.94921875,0.984375,0.01078125,0.13671875
4403200.0,-1533.850341796875,0.9609375,0.99609375,0.008671875,0.130859375
4454400.0,-1516.7037353515625,0.9501953125,0.990234375,0.00794921875,0.1416015625
4505600.0,-1522.938720703125,0.9541015625,0.990234375,0.008984375,0.134765625
4556800.0,-1513.5860595703125,0.9482421875,0.98828125,0.00857421875,0.1435546875
4608000.0,-1529.1737060546875,0.9580078125,0.994140625,0.00806640625,0.130859375
4659200.0,-1527.6148681640625,0.95703125,0.9921875,0.00771484375,0.125
4710400.0,-1529.1737060546875,0.9580078125,0.994140625,0.00931640625,0.1318359375
4761600.0,-1540.0850830078125,0.96484375,0.998046875,0.0094921875,0.1259765625
4812800.0,-1513.5855712890625,0.9482421875,0.986328125,0.008359375,0.140625
4864000.0,-1535.4083251953125,0.9619140625,0.98046875,0.00939453125,0.1298828125
4915200.0,-1535.4083251953125,0.9619140625,0.99609375,0.0090234375,0.1259765625
4966400.0,-1543.2021484375,0.966796875,0.998046875,0.00904296875,0.12109375
5017600.0,-1527.6143798828125,0.95703125,0.994140625,0.0071484375,0.134765625
