step,tot_E,a,m,acceptance,wall_density
0.0,-844.9129028320312,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-582.5844116210938,0.66796875,-0.56640625,0.2504296875,0.4658203125
102400.0,-443.7558898925781,0.5087890625,-0.052734375,0.27009765625,0.6259765625
153600.0,-515.299072265625,0.5908203125,0.333984375,0.29046875,0.5498046875
204800.0,-523.8165893554688,0.6005859375,0.01171875,0.27658203125,0.5478515625
256000.0,-538.2970581054688,0.6171875,0.337890625,0.26412109375,0.5068359375
307200.0,-524.67041015625,0.6015625,0.375,0.27169921875,0.544921875
358400.0,-459.9407958984375,0.52734375,0.240234375,0.26380859375,0.6220703125
409600.0,-505.9359130859375,0.580078125,0.451171875,0.2771484375,0.55078125
460800.0,-567.2619018554688,0.650390625,0.55078125,0.26025390625,0.4814453125
512000.0,-499.9775085449219,0.5732421875,0.34375,0.2719921875,0.576171875
563200.0,-465.0589599609375,0.533203125,-0.1171875,0.2909375,0.6044921875
614400.0,-448.87847900390625,0.5146484375,-0.13671875,0.2778515625,0.630859375
665600.0,-528.9413452148438,0.6064453125,-0.248046875,0.28060546875,0.5234375
716800.0,-565.5662841796875,0.6484375,-0.01171875,0.28544921875,0.4697265625
768000.0,-468.47119140625,0.537109375,-0.083984375,0.28943359375,0.607421875
819200.0,-534.9058227539062,0.61328125,-0.376953125,0.2605859375,0.4912109375
870400.0,-556.2002563476562,0.6376953125,-0.41796875,0.27427734375,0.4951171875
921600.0,-543.4248046875,0.623046875,-0.587890625,0.25787109375,0.5
972800.0,-564.7172241210938,0.6474609375,0.091796875,0.2630859375,0.4716796875
1024000.0,-556.2015991210938,0.6376953125,0.1171875,0.27341796875,0.5029296875
1075200.0,-524.687255859375,0.6015625,-0.439453125,0.26240234375,0.5302734375
1126400.0,-510.20904541015625,0.5849609375,-0.314453125,0.275546875,0.5419921875
1177600.0,-522.9853515625,0.599609375,-0.4609375,0.28447265625,0.5146484375
