step,tot_E,a,m,acceptance,wall_density
0.0,-1426.076416015625,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-1391.5750732421875,0.9453125,0.9765625,0.0152734375,0.14453125
102400.0,-1388.7003173828125,0.943359375,0.986328125,0.01517578125,0.15234375
153600.0,-1349.8856201171875,0.9169921875,0.962890625,0.01328125,0.1640625
204800.0,-1374.32421875,0.93359375,0.962890625,0.0148828125,0.1552734375
256000.0,-1393.012451171875,0.9462890625,0.986328125,0.0158984375,0.1376953125
307200.0,-1380.0743408203125,0.9375,0.98046875,0.01501953125,0.146484375
358400.0,-1367.1368408203125,0.9287109375,0.970703125,0.01556640625,0.15625
409600.0,-1391.575439453125,0.9453125,0.984375,0.01228515625,0.142578125
460800.0,-1372.8875732421875,0.9326171875,0.98046875,0.0133203125,0.162109375
512000.0,-1382.950439453125,0.939453125,0.98046875,0.0128515625,0.1513671875
563200.0,-1384.388427734375,0.9404296875,0.984375,0.01625,0.1513671875
614400.0,-1381.51318359375,0.9384765625,0.9765625,0.0138671875,0.15234375
665600.0,-1411.7020263671875,0.958984375,0.994140625,0.01369140625,0.1279296875
716800.0,-1420.3275146484375,0.96484375,0.99609375,0.01201171875,0.123046875
768000.0,-1403.0772705078125,0.953125,0.990234375,0.01361328125,0.1357421875
819200.0,-1378.63916015625,0.9365234375,0.98046875,0.01478515625,0.150390625
870400.0,-1372.8896484375,0.9326171875,0.97265625,0.014375,0.15625
921600.0,-1384.3902587890625,0.9404296875,0.984375,0.01296875,0.1474609375
972800.0,-1377.2022705078125,0.935546875,0.970703125,0.01408203125,0.1474609375
1024000.0,-1375.7646484375,0.9345703125,0.96875,0.01431640625,0.1552734375
1075200.0,-1382.9530029296875,0.939453125,0.978515625,0.01533203125,0.1533203125
1126400.0,-1400.2034912109375,0.951171875,0.98828125,0.01458984375,0.134765625
1177600.0,-1411.703369140625,0.958984375,0.994140625,0.01435546875,0.1279296875
1228800.0,-1391.5771484375,0.9453125,0.98828125,0.01330078125,0.150390625
1280000.0,-1381.513427734375,0.9384765625,0.98046875,0.0137890625,0.1474609375
1331200.0,-1378.6387939453125,0.9365234375,0.982421875,0.01419921875,0.1591796875
1382400.0,-1390.1392822265625,0.9443359375,0.982421875,0.0130078125,0.142578125
1433600.0,-1385.826171875,0.94140625,0.98046875,0.01318359375,0.14453125
1484800.0,-1393.014404296875,0.9462890625,0.982421875,0.01517578125,0.1396484375
1536000.0,-1393.0152587890625,0.9462890625,0.986328125,0.0158984375,0.138671875
1587200.0,-1398.76513671875,0.9501953125,0.98828125,0.01447265625,0.138671875
1638400.0,-1387.2647705078125,0.9423828125,0.982421875,0.01455078125,0.15234375
1689600.0,-1391.5771484375,0.9453125,0.97265625,0.01388671875,0.14453125
1740800.0,-1395.889892578125,0.9482421875,0.986328125,0.01298828125,0.1357421875
1792000.0,-1411.70263671875,0.958984375,0.9921875,0.01419921875,0.1279296875
1843200.0,-1370.013671875,0.9306640625,0.970703125,0.01767578125,0.16015625
1894400.0,-1378.63916015625,0.9365234375,0.978515625,0.012578125,0.1513671875
1945600.0,-1421.7664794921875,0.9658203125,0.998046875,0.0125390625,0.1220703125
1996800.0,-1378.639892578125,0.9365234375,0.9609375,0.01501953125,0.1513671875
2048000.0,-1393.0159912109375,0.9462890625,0.984375,0.01359375,0.13671875
2099200.0,-1387.265869140625,0.9423828125,0.982421875,0.01263671875,0.142578125
2150400.0,-1407.3922119140625,0.9560546875,0.98828125,0.01318359375,0.1357421875
2201600.0,-1390.1416015625,0.9443359375,0.984375,0.01515625,0.140625
2252800.0,-1408.8304443359375,0.95703125,0.9921875,0.0141796875,0.1298828125
2304000.0,-1357.0777587890625,0.921875,0.970703125,0.01287109375,0.1650390625
2355200.0,-1408.8302001953125,0.95703125,0.984375,0.01193359375,0.1318359375
2406400.0,-1400.2047119140625,0.951171875,0.98828125,0.013515625,0.13671875
2457600.0,-1387.266357421875,0.9423828125,0.98046875,0.0130859375,0.1494140625
2508800.0,-1403.0794677734375,0.953125,0.990234375,0.01427734375,0.1376953125
2560000.0,-1391.5792236328125,0.9453125,0.986328125,0.013984375,0.1396484375
2611200.0,-1391.5792236328125,0.9453125,0.986328125,0.0130859375,0.1416015625
2662400.0,-1393.0169677734375,0.9462890625,0.98828125,0.01244140625,0.1455078125
2713600.0,-1359.9521484375,0.923828125,0.94921875,0.01484375,0.16015625
2764800.0,-1387.266845703125,0.9423828125,0.984375,0.01390625,0.1435546875
