step,tot_E,a,m,acceptance,wall_density
0.0,-905.0375366210938,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-655.972412109375,0.7021484375,-0.638671875,0.17720703125,0.404296875
102400.0,-630.427978515625,0.6748046875,-0.6328125,0.19529296875,0.421875
153600.0,-644.112548828125,0.689453125,-0.724609375,0.19123046875,0.4140625
204800.0,-569.3023071289062,0.609375,-0.32421875,0.20404296875,0.529296875
256000.0,-615.83056640625,0.6591796875,0.3203125,0.21140625,0.4736328125
307200.0,-639.5520629882812,0.6845703125,0.5703125,0.2351171875,0.443359375
358400.0,-691.5552368164062,0.740234375,0.697265625,0.18341796875,0.3623046875
409600.0,-688.8173217773438,0.7373046875,0.716796875,0.1626171875,0.36328125
460800.0,-656.8856201171875,0.703125,0.732421875,0.182265625,0.392578125
512000.0,-655.9732055664062,0.7021484375,0.4453125,0.19080078125,0.4130859375
563200.0,-656.8856811523438,0.703125,0.609375,0.211015625,0.4130859375
614400.0,-639.5513916015625,0.6845703125,0.67578125,0.19,0.451171875
665600.0,-618.5674438476562,0.662109375,0.6015625,0.1878515625,0.4560546875
716800.0,-697.02783203125,0.74609375,0.736328125,0.18884765625,0.341796875
768000.0,-615.8295288085938,0.6591796875,0.658203125,0.1850390625,0.462890625
819200.0,-707.9741821289062,0.7578125,0.681640625,0.1918359375,0.34375
870400.0,-614.0049438476562,0.6572265625,-0.025390625,0.2166796875,0.45703125
921600.0,-662.3592529296875,0.708984375,-0.078125,0.21111328125,0.4072265625
972800.0,-634.9902954101562,0.6796875,0.02734375,0.2167578125,0.4453125
1024000.0,-690.6430053710938,0.7392578125,-0.513671875,0.20412109375,0.3857421875
1075200.0,-677.8707885742188,0.7255859375,-0.611328125,0.19265625,0.3837890625
1126400.0,-618.5692138671875,0.662109375,-0.587890625,0.199921875,0.4599609375
1177600.0,-605.7974853515625,0.6484375,-0.169921875,0.2128125,0.4951171875
1228800.0,-572.95458984375,0.61328125,-0.27734375,0.21037109375,0.5205078125
1280000.0,-600.3244018554688,0.642578125,-0.48046875,0.218671875,0.4794921875
1331200.0,-704.3295288085938,0.75390625,-0.779296875,0.20607421875,0.3583984375
1382400.0,-624.0460205078125,0.66796875,-0.490234375,0.20765625,0.470703125
1433600.0,-650.5044555664062,0.6962890625,-0.505859375,0.2189453125,0.43359375
1484800.0,-661.4521484375,0.7080078125,-0.388671875,0.2098828125,0.423828125
1536000.0,-639.5556030273438,0.6845703125,-0.388671875,0.2116796875,0.4453125
1587200.0,-582.0790405273438,0.623046875,-0.0078125,0.21060546875,0.4931640625
