step,tot_E,a,m,acceptance,wall_density
0.0,-1456.1451416015625,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1426.7880859375,0.94921875,-0.98828125,0.0128515625,0.140625
102400.0,-1441.4669189453125,0.958984375,-0.994140625,0.01232421875,0.1279296875
153600.0,-1432.6597900390625,0.953125,-0.990234375,0.0127734375,0.1318359375
204800.0,-1426.7884521484375,0.94921875,-0.986328125,0.01359375,0.13671875
256000.0,-1415.0455322265625,0.94140625,-0.984375,0.01060546875,0.1484375
307200.0,-1434.1280517578125,0.9541015625,-0.9921875,0.012265625,0.1357421875
358400.0,-1431.1923828125,0.9521484375,-0.990234375,0.01244140625,0.1357421875
409600.0,-1426.7884521484375,0.94921875,-0.986328125,0.014140625,0.1416015625
460800.0,-1410.6417236328125,0.9384765625,-0.982421875,0.012421875,0.150390625
512000.0,-1445.8712158203125,0.9619140625,-0.99609375,0.01306640625,0.126953125
563200.0,-1437.0638427734375,0.9560546875,-0.9921875,0.0125,0.12890625
614400.0,-1439.9991455078125,0.9580078125,-0.994140625,0.01056640625,0.1318359375
665600.0,-1447.339111328125,0.962890625,-0.99609375,0.01150390625,0.123046875
716800.0,-1434.1282958984375,0.9541015625,-0.9921875,0.01015625,0.13671875
768000.0,-1406.23779296875,0.935546875,-0.98046875,0.01359375,0.1552734375
819200.0,-1426.788818359375,0.94921875,-0.986328125,0.01236328125,0.1376953125
870400.0,-1437.0631103515625,0.9560546875,-0.990234375,0.0120703125,0.1318359375
921600.0,-1441.46728515625,0.958984375,-0.994140625,0.013515625,0.1298828125
972800.0,-1412.109619140625,0.939453125,-0.978515625,0.0112890625,0.146484375
1024000.0,-1423.8531494140625,0.947265625,-0.98828125,0.01560546875,0.14453125
1075200.0,-1426.7886962890625,0.94921875,-0.98828125,0.011171875,0.140625
1126400.0,-1420.9169921875,0.9453125,-0.986328125,0.01193359375,0.1455078125
1177600.0,-1431.192626953125,0.9521484375,-0.990234375,0.01265625,0.13671875
