step,tot_E,a,m,acceptance,wall_density
0.0,-824.8720092773438,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-531.3479614257812,0.6240234375,0.357421875,0.28908203125,0.5009765625
102400.0,-458.17486572265625,0.5380859375,0.080078125,0.3094921875,0.609375
153600.0,-440.7147216796875,0.517578125,-0.025390625,0.28984375,0.6416015625
204800.0,-458.17633056640625,0.5380859375,-0.3515625,0.30134765625,0.6005859375
256000.0,-498.0898742675781,0.5849609375,-0.203125,0.2961328125,0.5537109375
307200.0,-489.77508544921875,0.5751953125,0.19140625,0.2953515625,0.5458984375
358400.0,-488.1124267578125,0.5732421875,0.232421875,0.29779296875,0.5634765625
409600.0,-519.7105712890625,0.6103515625,-0.478515625,0.3073046875,0.5068359375
460800.0,-468.9897766113281,0.55078125,-0.44140625,0.27212890625,0.5830078125
512000.0,-498.0940246582031,0.5849609375,0.2890625,0.3006640625,0.5458984375
563200.0,-441.5524597167969,0.5185546875,-0.123046875,0.29513671875,0.6181640625
614400.0,-491.4435729980469,0.5771484375,0.052734375,0.3023046875,0.5595703125
665600.0,-481.4655456542969,0.5654296875,-0.23046875,0.29037109375,0.568359375
716800.0,-489.78228759765625,0.5751953125,-0.345703125,0.29091796875,0.5576171875
768000.0,-523.0444946289062,0.6142578125,-0.28515625,0.30470703125,0.4970703125
819200.0,-488.95281982421875,0.57421875,0.09765625,0.3063671875,0.5556640625
870400.0,-477.31292724609375,0.560546875,0.0,0.3061328125,0.5751953125
921600.0,-498.1011657714844,0.5849609375,-0.0546875,0.3060546875,0.5458984375
972800.0,-522.2159423828125,0.61328125,0.09765625,0.3037109375,0.53125
1024000.0,-467.3366394042969,0.548828125,0.146484375,0.30083984375,0.5966796875
1075200.0,-460.684814453125,0.541015625,0.138671875,0.320703125,0.599609375
1126400.0,-435.74005126953125,0.51171875,0.0859375,0.30923828125,0.6162109375
1177600.0,-424.9308166503906,0.4990234375,-0.15234375,0.313046875,0.642578125
1228800.0,-538.0160522460938,0.6318359375,0.279296875,0.29810546875,0.5068359375
1280000.0,-488.9580383300781,0.57421875,-0.296875,0.28021484375,0.5556640625
1331200.0,-469.00286865234375,0.55078125,0.306640625,0.29189453125,0.5634765625
1382400.0,-463.1828308105469,0.5439453125,-0.03515625,0.31025390625,0.5771484375
1433600.0,-476.4872741699219,0.5595703125,-0.310546875,0.31357421875,0.5908203125
1484800.0,-469.00360107421875,0.55078125,-0.1015625,0.29345703125,0.5869140625
1536000.0,-472.33111572265625,0.5546875,-0.27734375,0.298984375,0.5791015625
1587200.0,-472.3321533203125,0.5546875,-0.162109375,0.29865234375,0.591796875
1638400.0,-415.78948974609375,0.48828125,-0.0390625,0.30982421875,0.638671875
1689600.0,-502.26800537109375,0.58984375,0.048828125,0.30044921875,0.544921875
1740800.0,-485.6385498046875,0.5703125,0.001953125,0.2908203125,0.5751953125
1792000.0,-483.9759521484375,0.568359375,-0.078125,0.30341796875,0.576171875
1843200.0,-483.97686767578125,0.568359375,-0.302734375,0.30033203125,0.564453125
1894400.0,-479.82025146484375,0.5634765625,-0.314453125,0.2873046875,0.5634765625
1945600.0,-464.8540344238281,0.5458984375,0.171875,0.30751953125,0.58984375
1996800.0,-494.7899475097656,0.5810546875,-0.029296875,0.28986328125,0.544921875
2048000.0,-521.3994140625,0.6123046875,0.103515625,0.285546875,0.5126953125
2099200.0,-543.02001953125,0.6376953125,-0.26953125,0.29435546875,0.4794921875
2150400.0,-477.3311462402344,0.560546875,-0.322265625,0.28599609375,0.5576171875
2201600.0,-426.6090393066406,0.5009765625,-0.11328125,0.31130859375,0.640625
2252800.0,-508.09796142578125,0.5966796875,-0.302734375,0.29923828125,0.5390625
2304000.0,-476.5006408691406,0.5595703125,-0.12890625,0.30529296875,0.5849609375
2355200.0,-448.2306823730469,0.5263671875,-0.083984375,0.30314453125,0.615234375
2406400.0,-435.75848388671875,0.51171875,0.0546875,0.29001953125,0.625
2457600.0,-479.8303527832031,0.5634765625,-0.4375,0.29421875,0.5693359375
2508800.0,-502.2835998535156,0.58984375,-0.33203125,0.283515625,0.5498046875
2560000.0,-548.8487548828125,0.64453125,-0.46875,0.290390625,0.5
2611200.0,-538.8706665039062,0.6328125,0.203125,0.311953125,0.501953125
2662400.0,-497.2966613769531,0.583984375,0.095703125,0.30451171875,0.5546875
2713600.0,-465.7003173828125,0.546875,-0.408203125,0.3007421875,0.5927734375
2764800.0,-483.1630859375,0.5673828125,-0.3125,0.28720703125,0.560546875
