step,tot_E,a,m,acceptance,wall_density
0.0,-814.8416748046875,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-468.2061767578125,0.556640625,-0.322265625,0.28529296875,0.5810546875
102400.0,-505.169677734375,0.6005859375,0.091796875,0.311171875,0.548828125
153600.0,-478.884521484375,0.5693359375,-0.248046875,0.3114453125,0.556640625
204800.0,-497.7769775390625,0.591796875,-0.083984375,0.3155078125,0.5390625
256000.0,-456.7064208984375,0.54296875,-0.25390625,0.29611328125,0.6064453125
307200.0,-466.5633544921875,0.5546875,-0.326171875,0.31490234375,0.580078125
358400.0,-475.598876953125,0.5654296875,0.060546875,0.30359375,0.572265625
409600.0,-494.4913330078125,0.587890625,-0.138671875,0.308046875,0.5458984375
460800.0,-482.170166015625,0.5732421875,0.09765625,0.32494140625,0.5732421875
512000.0,-441.9210205078125,0.525390625,-0.203125,0.309375,0.6044921875
563200.0,-405.7789306640625,0.482421875,-0.041015625,0.31166015625,0.6533203125
614400.0,-478.0631103515625,0.568359375,-0.353515625,0.3042578125,0.5791015625
665600.0,-456.7064208984375,0.54296875,-0.3203125,0.30580078125,0.5986328125
716800.0,-436.9925537109375,0.51953125,-0.119140625,0.31216796875,0.62109375
768000.0,-480.52734375,0.5712890625,-0.080078125,0.3131640625,0.5634765625
819200.0,-457.52783203125,0.5439453125,-0.005859375,0.304140625,0.6005859375
870400.0,-487.9200439453125,0.580078125,-0.267578125,0.2944921875,0.5341796875
921600.0,-428.7784423828125,0.509765625,0.171875,0.29455078125,0.6396484375
972800.0,-410.7073974609375,0.48828125,-0.16015625,0.298125,0.6494140625
1024000.0,-517.4908447265625,0.615234375,-0.078125,0.318515625,0.515625
1075200.0,-460.8134765625,0.5478515625,-0.052734375,0.30572265625,0.607421875
1126400.0,-471.4918212890625,0.560546875,-0.36328125,0.32544921875,0.5712890625
1177600.0,-456.7064208984375,0.54296875,0.015625,0.3292578125,0.599609375
1228800.0,-413.9930419921875,0.4921875,0.017578125,0.32193359375,0.642578125
1280000.0,-459.170654296875,0.5458984375,-0.0703125,0.31345703125,0.58984375
1331200.0,-492.027099609375,0.5849609375,0.0625,0.3148828125,0.55859375
1382400.0,-465.741943359375,0.5537109375,0.1640625,0.308203125,0.572265625
1433600.0,-447.6708984375,0.5322265625,0.388671875,0.31564453125,0.615234375
1484800.0,-510.09814453125,0.6064453125,-0.1796875,0.31150390625,0.5166015625
1536000.0,-459.9920654296875,0.546875,-0.111328125,0.29294921875,0.5771484375
1587200.0,-404.1361083984375,0.48046875,-0.166015625,0.3245703125,0.6748046875
1638400.0,-473.9560546875,0.5634765625,-0.037109375,0.3117578125,0.5771484375
1689600.0,-473.1346435546875,0.5625,-0.4921875,0.29705078125,0.5595703125
1740800.0,-457.52783203125,0.5439453125,-0.1640625,0.3,0.5849609375
1792000.0,-438.6353759765625,0.521484375,-0.029296875,0.30271484375,0.6279296875
1843200.0,-468.2061767578125,0.556640625,-0.0859375,0.29916015625,0.576171875
1894400.0,-457.52783203125,0.5439453125,0.04296875,0.296953125,0.5791015625
1945600.0,-491.2056884765625,0.583984375,0.412109375,0.31576171875,0.5419921875
1996800.0,-434.5283203125,0.5166015625,0.193359375,0.3128515625,0.5947265625
2048000.0,-451.7779541015625,0.537109375,0.37890625,0.32376953125,0.59765625
2099200.0,-459.170654296875,0.5458984375,-0.111328125,0.31662109375,0.57421875
2150400.0,-430.4212646484375,0.51171875,-0.09375,0.30818359375,0.65234375
2201600.0,-486.2772216796875,0.578125,-0.181640625,0.31802734375,0.564453125
2252800.0,-477.24169921875,0.5673828125,-0.380859375,0.3136328125,0.5517578125
2304000.0,-436.9925537109375,0.51953125,0.13671875,0.33080078125,0.6337890625
2355200.0,-424.67138671875,0.5048828125,0.08203125,0.3069921875,0.6435546875
2406400.0,-450.95654296875,0.5361328125,0.40234375,0.3183984375,0.6103515625
2457600.0,-436.171142578125,0.5185546875,-0.15234375,0.313515625,0.607421875
2508800.0,-430.4212646484375,0.51171875,0.033203125,0.31248046875,0.6337890625
2560000.0,-462.456298828125,0.5498046875,0.30078125,0.31224609375,0.580078125
2611200.0,-394.2791748046875,0.46875,0.072265625,0.31916015625,0.677734375
2662400.0,-440.2781982421875,0.5234375,-0.00390625,0.32451171875,0.6083984375
2713600.0,-493.669921875,0.5869140625,0.30078125,0.3301171875,0.533203125
2764800.0,-467.384765625,0.5556640625,-0.2265625,0.321875,0.5859375
2816000.0,-487.0986328125,0.5791015625,0.23828125,0.31234375,0.5712890625
2867200.0,-450.95654296875,0.5361328125,-0.1015625,0.3216796875,0.6064453125
2918400.0,-446.8494873046875,0.53125,-0.107421875,0.33431640625,0.5986328125
2969600.0,-448.4923095703125,0.533203125,0.30078125,0.31337890625,0.603515625
3020800.0,-461.6348876953125,0.548828125,0.390625,0.32296875,0.568359375
3072000.0,-485.455810546875,0.5771484375,0.43359375,0.307734375,0.5419921875
3123200.0,-440.2781982421875,0.5234375,0.296875,0.301953125,0.6064453125
3174400.0,-456.7064208984375,0.54296875,0.310546875,0.30400390625,0.572265625
3225600.0,-464.9205322265625,0.552734375,-0.138671875,0.314296875,0.5791015625
3276800.0,-454.2421875,0.5400390625,0.173828125,0.3212109375,0.6044921875
3328000.0,-436.171142578125,0.5185546875,0.103515625,0.325390625,0.62109375
3379200.0,-475.598876953125,0.5654296875,0.294921875,0.3180859375,0.5751953125
3430400.0,-482.170166015625,0.5732421875,-0.115234375,0.318359375,0.55078125
3481600.0,-387.7078857421875,0.4609375,0.107421875,0.3216015625,0.689453125
3532800.0,-475.598876953125,0.5654296875,-0.12890625,0.31970703125,0.5615234375
3584000.0,-423.8499755859375,0.50390625,0.05859375,0.318203125,0.6240234375
3635200.0,-436.171142578125,0.5185546875,0.15234375,0.3244921875,0.6220703125
3686400.0,-498.598388671875,0.5927734375,0.341796875,0.31044921875,0.5419921875
3737600.0,-460.8134765625,0.5478515625,-0.384765625,0.3115234375,0.578125
3788800.0,-501.884033203125,0.5966796875,-0.025390625,0.3240234375,0.5068359375
3840000.0,-417.2786865234375,0.49609375,0.095703125,0.2995703125,0.6552734375
3891200.0,-430.4212646484375,0.51171875,-0.287109375,0.3260546875,0.6298828125
3942400.0,-439.456787109375,0.5224609375,-0.04296875,0.29962890625,0.61328125
3993600.0,-418.9215087890625,0.498046875,0.171875,0.30625,0.642578125
4044800.0,-447.6708984375,0.5322265625,-0.208984375,0.32025390625,0.5771484375
4096000.0,-410.7073974609375,0.48828125,-0.107421875,0.3077734375,0.6396484375
4147200.0,-455.885009765625,0.5419921875,-0.0703125,0.32365234375,0.5986328125
4198400.0,-466.5633544921875,0.5546875,0.384765625,0.32037109375,0.583984375
4249600.0,-438.6353759765625,0.521484375,-0.02734375,0.30798828125,0.64453125
4300800.0,-439.456787109375,0.5224609375,-0.11328125,0.3164453125,0.6171875
4352000.0,-432.885498046875,0.5146484375,0.072265625,0.29947265625,0.630859375
4403200.0,-506.8125,0.6025390625,-0.171875,0.31498046875,0.53125
4454400.0,-487.9200439453125,0.580078125,-0.3046875,0.321640625,0.5458984375
4505600.0,-464.09912109375,0.5517578125,-0.01953125,0.3119140625,0.5908203125
4556800.0,-456.7064208984375,0.54296875,-0.169921875,0.32564453125,0.5849609375
4608000.0,-479.7059326171875,0.5703125,0.1875,0.30806640625,0.568359375
4659200.0,-480.52734375,0.5712890625,-0.177734375,0.29912109375,0.56640625
4710400.0,-473.1346435546875,0.5625,0.076171875,0.3058984375,0.5810546875
4761600.0,-480.52734375,0.5712890625,-0.13671875,0.31197265625,0.580078125
4812800.0,-495.312744140625,0.5888671875,-0.322265625,0.30931640625,0.5390625
4864000.0,-407.4217529296875,0.484375,-0.2734375,0.29818359375,0.65625
4915200.0,-472.313232421875,0.5615234375,0.216796875,0.32685546875,0.5771484375
4966400.0,-427.1356201171875,0.5078125,-0.146484375,0.3308203125,0.6259765625
5017600.0,-477.24169921875,0.5673828125,-0.435546875,0.2920703125,0.5771484375
5068800.0,-477.24169921875,0.5673828125,0.076171875,0.311953125,0.54296875
5120000.0,-481.3487548828125,0.572265625,0.228515625,0.328671875,0.5576171875
5171200.0,-491.2056884765625,0.583984375,0.12890625,0.30244140625,0.55078125
5222400.0,-459.9920654296875,0.546875,0.251953125,0.32501953125,0.59765625
5273600.0,-481.3487548828125,0.572265625,0.056640625,0.3165625,0.564453125
5324800.0,-495.312744140625,0.5888671875,-0.39453125,0.30880859375,0.533203125
5376000.0,-453.4207763671875,0.5390625,0.1953125,0.3105078125,0.6025390625
5427200.0,-528.169189453125,0.6279296875,0.52734375,0.3090234375,0.4990234375
5478400.0,-463.2777099609375,0.55078125,0.2109375,0.2969140625,0.5546875
