step,tot_E,a,m,acceptance,wall_density
0.0,-874.9624633789062,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-544.205322265625,0.6025390625,-0.10546875,0.251953125,0.5361328125
102400.0,-593.598388671875,0.6572265625,-0.7109375,0.2527734375,0.4423828125
153600.0,-575.9580078125,0.6376953125,-0.294921875,0.23716796875,0.486328125
204800.0,-573.3119506835938,0.634765625,0.099609375,0.2610546875,0.5
256000.0,-605.0646362304688,0.669921875,0.01953125,0.25166015625,0.458984375
307200.0,-545.9693603515625,0.6044921875,0.216796875,0.25236328125,0.4990234375
358400.0,-494.812255859375,0.5478515625,0.15234375,0.23251953125,0.5947265625
409600.0,-572.429931640625,0.6337890625,0.158203125,0.25599609375,0.4892578125
460800.0,-526.56494140625,0.5830078125,-0.26953125,0.25744140625,0.5400390625
512000.0,-554.78955078125,0.6142578125,-0.17578125,0.247734375,0.515625
563200.0,-575.0759887695312,0.63671875,-0.02734375,0.247109375,0.5
614400.0,-629.7611694335938,0.697265625,0.56640625,0.231015625,0.421875
665600.0,-605.9466552734375,0.6708984375,-0.517578125,0.25474609375,0.4443359375
716800.0,-620.9409790039062,0.6875,-0.755859375,0.2134765625,0.4189453125
768000.0,-527.4469604492188,0.583984375,-0.166015625,0.2348828125,0.5537109375
819200.0,-541.5592651367188,0.599609375,-0.38671875,0.24787109375,0.533203125
870400.0,-574.1939697265625,0.6357421875,-0.455078125,0.23794921875,0.490234375
921600.0,-544.205322265625,0.6025390625,-0.1015625,0.24529296875,0.5302734375
972800.0,-546.8513793945312,0.60546875,0.275390625,0.26068359375,0.5439453125
1024000.0,-568.0198364257812,0.62890625,0.11328125,0.24400390625,0.4921875
1075200.0,-565.373779296875,0.6259765625,0.212890625,0.24216796875,0.4951171875
1126400.0,-542.4412841796875,0.6005859375,-0.0625,0.23130859375,0.5361328125
1177600.0,-605.0646362304688,0.669921875,0.4609375,0.2441015625,0.4462890625
1228800.0,-566.2557983398438,0.626953125,0.08984375,0.2353125,0.494140625
1280000.0,-592.7163696289062,0.65625,0.0625,0.246171875,0.4697265625
1331200.0,-584.7781982421875,0.6474609375,0.369140625,0.23623046875,0.482421875
1382400.0,-522.1548461914062,0.578125,0.087890625,0.2501953125,0.548828125
1433600.0,-558.317626953125,0.6181640625,0.37109375,0.26291015625,0.529296875
1484800.0,-577.7220458984375,0.6396484375,0.388671875,0.23369140625,0.501953125
1536000.0,-552.1434936523438,0.611328125,0.419921875,0.2210546875,0.52734375
1587200.0,-575.0759887695312,0.63671875,0.412109375,0.2403515625,0.48046875
1638400.0,-578.6040649414062,0.640625,0.05078125,0.23869140625,0.4765625
1689600.0,-570.6658935546875,0.6318359375,-0.056640625,0.23677734375,0.501953125
1740800.0,-594.4804077148438,0.658203125,-0.01953125,0.26271484375,0.478515625
1792000.0,-571.5479125976562,0.6328125,0.498046875,0.23841796875,0.486328125
1843200.0,-565.373779296875,0.6259765625,-0.2265625,0.25259765625,0.4951171875
1894400.0,-538.9132080078125,0.5966796875,-0.32421875,0.243125,0.529296875
1945600.0,-528.3289794921875,0.5849609375,-0.181640625,0.24462890625,0.5595703125
1996800.0,-562.7277221679688,0.623046875,-0.375,0.23876953125,0.4873046875
2048000.0,-627.1151123046875,0.6943359375,-0.30859375,0.2216796875,0.447265625
2099200.0,-585.6602172851562,0.6484375,-0.095703125,0.23759765625,0.4814453125
2150400.0,-598.0084838867188,0.662109375,-0.056640625,0.2419140625,0.4541015625
2201600.0,-575.0759887695312,0.63671875,-0.458984375,0.2459765625,0.48828125
2252800.0,-575.0759887695312,0.63671875,-0.275390625,0.2406640625,0.4931640625
2304000.0,-591.8343505859375,0.6552734375,-0.01171875,0.25658203125,0.48828125
2355200.0,-590.9523315429688,0.654296875,-0.400390625,0.25533203125,0.466796875
2406400.0,-599.7725219726562,0.6640625,-0.609375,0.24505859375,0.443359375
2457600.0,-553.0255126953125,0.6123046875,-0.5703125,0.2398046875,0.5283203125
2508800.0,-618.294921875,0.6845703125,-0.541015625,0.24201171875,0.447265625
2560000.0,-517.7447509765625,0.5732421875,-0.310546875,0.2292578125,0.5673828125
2611200.0,-595.3624267578125,0.6591796875,-0.501953125,0.2439453125,0.4609375
2662400.0,-603.3005981445312,0.66796875,-0.568359375,0.22890625,0.4609375
2713600.0,-538.0311889648438,0.595703125,-0.490234375,0.23265625,0.541015625
2764800.0,-527.4469604492188,0.583984375,-0.498046875,0.2468359375,0.544921875
2816000.0,-575.9580078125,0.6376953125,0.05859375,0.26923828125,0.5126953125
2867200.0,-566.2557983398438,0.626953125,0.306640625,0.25669921875,0.5224609375
2918400.0,-598.8905029296875,0.6630859375,0.69921875,0.23330078125,0.453125
2969600.0,-615.6488647460938,0.681640625,0.421875,0.24828125,0.435546875
3020800.0,-614.766845703125,0.6806640625,0.625,0.241484375,0.423828125
3072000.0,-559.1996459960938,0.619140625,0.318359375,0.23962890625,0.5009765625
3123200.0,-597.12646484375,0.6611328125,0.166015625,0.2598046875,0.4794921875
3174400.0,-541.5592651367188,0.599609375,0.15234375,0.25388671875,0.5234375
3225600.0,-548.6154174804688,0.607421875,-0.26953125,0.2527734375,0.5283203125
3276800.0,-555.6715698242188,0.615234375,-0.25390625,0.2328515625,0.52734375
3328000.0,-542.4412841796875,0.6005859375,-0.248046875,0.26267578125,0.513671875
3379200.0,-642.1094360351562,0.7109375,-0.70703125,0.23630859375,0.3759765625
3430400.0,-583.01416015625,0.6455078125,-0.267578125,0.22369140625,0.46875
3481600.0,-556.5535888671875,0.6162109375,-0.462890625,0.227890625,0.505859375
3532800.0,-607.710693359375,0.6728515625,-0.68359375,0.25400390625,0.4267578125
