step,tot_E,a,m,acceptance,wall_density
0.0,-1596.408203125,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-1569.050537109375,0.9521484375,0.990234375,0.00630859375,0.13671875
102400.0,-1589.971435546875,0.96484375,0.998046875,0.0068359375,0.125
153600.0,-1575.4874267578125,0.9560546875,0.98828125,0.00689453125,0.1328125
204800.0,-1581.9241943359375,0.9599609375,0.994140625,0.00884765625,0.1240234375
256000.0,-1572.2681884765625,0.9541015625,0.9921875,0.00759765625,0.13671875
307200.0,-1591.5794677734375,0.9658203125,0.998046875,0.00931640625,0.1220703125
358400.0,-1591.5794677734375,0.9658203125,0.998046875,0.006484375,0.1220703125
409600.0,-1581.9237060546875,0.9599609375,0.994140625,0.0065625,0.1259765625
460800.0,-1577.09619140625,0.95703125,0.9921875,0.00673828125,0.1328125
512000.0,-1580.314453125,0.958984375,0.994140625,0.00755859375,0.1298828125
563200.0,-1577.0965576171875,0.95703125,0.9921875,0.00658203125,0.130859375
614400.0,-1559.3939208984375,0.9462890625,0.986328125,0.00732421875,0.1435546875
665600.0,-1589.9708251953125,0.96484375,0.998046875,0.008046875,0.1259765625
716800.0,-1580.315185546875,0.958984375,0.994140625,0.0073828125,0.1279296875
768000.0,-1586.752685546875,0.962890625,0.99609375,0.00748046875,0.1259765625
819200.0,-1586.752685546875,0.962890625,0.994140625,0.00580078125,0.123046875
870400.0,-1583.533935546875,0.9609375,0.9921875,0.00568359375,0.1279296875
921600.0,-1565.8316650390625,0.9501953125,0.986328125,0.00748046875,0.1357421875
972800.0,-1562.6134033203125,0.9482421875,0.984375,0.00755859375,0.1357421875
1024000.0,-1583.5343017578125,0.9609375,0.99609375,0.006875,0.130859375
1075200.0,-1591.5804443359375,0.9658203125,0.998046875,0.00728515625,0.1220703125
1126400.0,-1565.8321533203125,0.9501953125,0.990234375,0.006875,0.140625
1177600.0,-1586.7528076171875,0.962890625,0.99609375,0.00728515625,0.123046875
1228800.0,-1569.0511474609375,0.9521484375,0.984375,0.008046875,0.1337890625
1280000.0,-1565.83203125,0.9501953125,0.98046875,0.0076953125,0.1298828125
1331200.0,-1552.9578857421875,0.9423828125,0.982421875,0.00728515625,0.14453125
1382400.0,-1596.40869140625,0.96875,1.0,0.00693359375,0.12109375
1433600.0,-1551.34912109375,0.94140625,0.984375,0.007109375,0.15625
1484800.0,-1589.971923828125,0.96484375,0.998046875,0.00787109375,0.1259765625
1536000.0,-1554.567138671875,0.943359375,0.984375,0.00787109375,0.14453125
1587200.0,-1577.0975341796875,0.95703125,0.994140625,0.00708984375,0.1337890625
1638400.0,-1591.5809326171875,0.9658203125,0.998046875,0.008359375,0.1220703125
1689600.0,-1586.7535400390625,0.962890625,0.994140625,0.0069921875,0.123046875
1740800.0,-1575.48828125,0.9560546875,0.990234375,0.00609375,0.134765625
1792000.0,-1572.2701416015625,0.9541015625,0.9921875,0.00748046875,0.13671875
1843200.0,-1591.5819091796875,0.9658203125,0.998046875,0.00580078125,0.1220703125
1894400.0,-1578.70751953125,0.9580078125,0.994140625,0.0060546875,0.1318359375
1945600.0,-1554.5682373046875,0.943359375,0.984375,0.00802734375,0.1435546875
1996800.0,-1596.4100341796875,0.96875,1.0,0.0065234375,0.12109375
2048000.0,-1585.1451416015625,0.9619140625,0.99609375,0.0084375,0.126953125
2099200.0,-1589.973388671875,0.96484375,0.998046875,0.00712890625,0.1259765625
2150400.0,-1583.5367431640625,0.9609375,0.99609375,0.00720703125,0.130859375
2201600.0,-1583.536376953125,0.9609375,0.994140625,0.00677734375,0.1279296875
2252800.0,-1589.972900390625,0.96484375,0.998046875,0.0076953125,0.1259765625
2304000.0,-1573.8800048828125,0.955078125,0.9921875,0.00736328125,0.1328125
2355200.0,-1565.8336181640625,0.9501953125,0.990234375,0.00681640625,0.1416015625
2406400.0,-1575.4901123046875,0.9560546875,0.9921875,0.00701171875,0.12890625
2457600.0,-1591.5831298828125,0.9658203125,0.998046875,0.00732421875,0.1220703125
2508800.0,-1569.0526123046875,0.9521484375,0.990234375,0.006640625,0.1337890625
2560000.0,-1578.70849609375,0.9580078125,0.994140625,0.0071484375,0.130859375
2611200.0,-1570.662109375,0.953125,0.98828125,0.00720703125,0.138671875
2662400.0,-1585.1453857421875,0.9619140625,0.99609375,0.0085546875,0.126953125
2713600.0,-1564.2252197265625,0.94921875,0.98828125,0.007578125,0.1376953125
2764800.0,-1572.2724609375,0.9541015625,0.9921875,0.008046875,0.1337890625
2816000.0,-1564.22607421875,0.94921875,0.986328125,0.00802734375,0.1376953125
2867200.0,-1593.193359375,0.966796875,0.998046875,0.0073046875,0.12109375
2918400.0,-1596.411865234375,0.96875,1.0,0.00673828125,0.12109375
2969600.0,-1581.927978515625,0.9599609375,0.9921875,0.0071484375,0.12890625
3020800.0,-1591.58349609375,0.9658203125,0.998046875,0.00787109375,0.1220703125
3072000.0,-1591.58349609375,0.9658203125,0.998046875,0.00828125,0.1220703125
3123200.0,-1586.75537109375,0.962890625,0.99609375,0.00783203125,0.1259765625
3174400.0,-1585.146240234375,0.9619140625,0.99609375,0.00671875,0.126953125
3225600.0,-1585.1456298828125,0.9619140625,0.994140625,0.00771484375,0.1240234375
3276800.0,-1593.192626953125,0.966796875,0.998046875,0.0065625,0.12109375
3328000.0,-1559.3983154296875,0.9462890625,0.986328125,0.00734375,0.1416015625
3379200.0,-1577.1005859375,0.95703125,0.9921875,0.00693359375,0.130859375
3430400.0,-1589.9744873046875,0.96484375,0.998046875,0.00720703125,0.1259765625
3481600.0,-1567.4449462890625,0.951171875,0.98828125,0.00705078125,0.134765625
3532800.0,-1591.584716796875,0.9658203125,0.998046875,0.00669921875,0.1220703125
3584000.0,-1575.4918212890625,0.9560546875,0.9921875,0.00689453125,0.1318359375
3635200.0,-1586.757080078125,0.962890625,0.99609375,0.00625,0.1259765625
3686400.0,-1588.3663330078125,0.9638671875,0.99609375,0.0067578125,0.1220703125
