step,tot_E,a,m,acceptance,wall_density
0.0,-1646.5157470703125,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-1638.216796875,0.9638671875,0.99609375,0.00640625,0.125
102400.0,-1634.897216796875,0.9619140625,0.99609375,0.0057421875,0.126953125
153600.0,-1628.258056640625,0.9580078125,0.994140625,0.00490234375,0.130859375
204800.0,-1629.9178466796875,0.958984375,0.994140625,0.0062890625,0.1279296875
256000.0,-1634.897216796875,0.9619140625,0.99609375,0.00623046875,0.126953125
307200.0,-1629.9178466796875,0.958984375,0.994140625,0.00541015625,0.1279296875
358400.0,-1628.258056640625,0.9580078125,0.994140625,0.005234375,0.130859375
409600.0,-1623.2786865234375,0.955078125,0.9921875,0.00603515625,0.1337890625
460800.0,-1636.5570068359375,0.962890625,0.99609375,0.006953125,0.123046875
512000.0,-1618.29931640625,0.9521484375,0.98828125,0.0052734375,0.1337890625
563200.0,-1634.897216796875,0.9619140625,0.99609375,0.005703125,0.126953125
614400.0,-1616.6395263671875,0.951171875,0.990234375,0.00470703125,0.1435546875
665600.0,-1631.57763671875,0.9599609375,0.994140625,0.006171875,0.126953125
716800.0,-1636.5570068359375,0.962890625,0.99609375,0.00474609375,0.123046875
768000.0,-1646.5157470703125,0.96875,1.0,0.0055859375,0.12109375
819200.0,-1618.29931640625,0.9521484375,0.98828125,0.00515625,0.1328125
870400.0,-1626.5982666015625,0.95703125,0.994140625,0.00548828125,0.1357421875
921600.0,-1646.5157470703125,0.96875,1.0,0.00587890625,0.12109375
972800.0,-1641.536376953125,0.9658203125,0.998046875,0.00626953125,0.1220703125
1024000.0,-1628.258056640625,0.9580078125,0.994140625,0.0055078125,0.1298828125
1075200.0,-1633.2374267578125,0.9609375,0.99609375,0.00677734375,0.130859375
1126400.0,-1621.618896484375,0.9541015625,0.9921875,0.0058984375,0.1357421875
1177600.0,-1639.8765869140625,0.96484375,0.99609375,0.005625,0.123046875
1228800.0,-1619.9591064453125,0.953125,0.990234375,0.00513671875,0.134765625
1280000.0,-1613.3199462890625,0.94921875,0.98828125,0.00498046875,0.1376953125
1331200.0,-1634.897216796875,0.9619140625,0.99609375,0.006015625,0.126953125
1382400.0,-1624.9384765625,0.9560546875,0.990234375,0.00685546875,0.1328125
1433600.0,-1639.8765869140625,0.96484375,0.998046875,0.0060546875,0.1259765625
1484800.0,-1618.29931640625,0.9521484375,0.98828125,0.00525390625,0.13671875
1536000.0,-1634.897216796875,0.9619140625,0.994140625,0.00646484375,0.126953125
1587200.0,-1616.6395263671875,0.951171875,0.990234375,0.0044921875,0.1376953125
1638400.0,-1639.8765869140625,0.96484375,0.99609375,0.00650390625,0.123046875
1689600.0,-1633.2374267578125,0.9609375,0.994140625,0.00595703125,0.1279296875
1740800.0,-1636.5570068359375,0.962890625,0.99609375,0.00638671875,0.1259765625
1792000.0,-1636.5570068359375,0.962890625,0.99609375,0.0053125,0.12890625
1843200.0,-1633.2374267578125,0.9609375,0.99609375,0.00484375,0.130859375
1894400.0,-1629.9178466796875,0.958984375,0.994140625,0.00591796875,0.130859375
1945600.0,-1623.2786865234375,0.955078125,0.9921875,0.00556640625,0.1328125
1996800.0,-1619.9591064453125,0.953125,0.990234375,0.00576171875,0.1357421875
2048000.0,-1633.2374267578125,0.9609375,0.99609375,0.00470703125,0.130859375
2099200.0,-1631.57763671875,0.9599609375,0.994140625,0.00638671875,0.1240234375
2150400.0,-1634.897216796875,0.9619140625,0.99609375,0.00576171875,0.126953125
2201600.0,-1633.2374267578125,0.9609375,0.994140625,0.00603515625,0.123046875
2252800.0,-1639.8765869140625,0.96484375,0.998046875,0.0065625,0.1259765625
2304000.0,-1626.5982666015625,0.95703125,0.9921875,0.00654296875,0.1328125
2355200.0,-1629.9178466796875,0.958984375,0.994140625,0.00595703125,0.1298828125
2406400.0,-1639.8765869140625,0.96484375,0.998046875,0.0054296875,0.1259765625
2457600.0,-1629.9178466796875,0.958984375,0.9921875,0.00556640625,0.125
2508800.0,-1633.2374267578125,0.9609375,0.99609375,0.00640625,0.130859375
2560000.0,-1641.536376953125,0.9658203125,0.998046875,0.00587890625,0.1220703125
2611200.0,-1628.258056640625,0.9580078125,0.994140625,0.00609375,0.1318359375
2662400.0,-1633.2374267578125,0.9609375,0.99609375,0.00556640625,0.130859375
2713600.0,-1628.258056640625,0.9580078125,0.994140625,0.00673828125,0.1318359375
2764800.0,-1646.5157470703125,0.96875,1.0,0.00474609375,0.12109375
2816000.0,-1636.5570068359375,0.962890625,0.99609375,0.0053125,0.123046875
2867200.0,-1646.5157470703125,0.96875,1.0,0.0058984375,0.12109375
2918400.0,-1631.57763671875,0.9599609375,0.9921875,0.0052734375,0.12890625
2969600.0,-1646.5157470703125,0.96875,1.0,0.006640625,0.12109375
3020800.0,-1646.5157470703125,0.96875,1.0,0.0059375,0.12109375
3072000.0,-1641.536376953125,0.9658203125,0.998046875,0.00591796875,0.1220703125
3123200.0,-1639.8765869140625,0.96484375,0.998046875,0.005234375,0.1259765625
3174400.0,-1624.9384765625,0.9560546875,0.98828125,0.00642578125,0.1337890625
3225600.0,-1601.701416015625,0.9423828125,0.970703125,0.00623046875,0.1484375
3276800.0,-1639.8765869140625,0.96484375,0.998046875,0.006484375,0.1259765625
3328000.0,-1631.57763671875,0.9599609375,0.994140625,0.0051171875,0.126953125
3379200.0,-1628.258056640625,0.9580078125,0.9921875,0.00619140625,0.12890625
3430400.0,-1633.2374267578125,0.9609375,0.99609375,0.0060546875,0.130859375
3481600.0,-1634.897216796875,0.9619140625,0.99609375,0.004609375,0.126953125
3532800.0,-1633.2374267578125,0.9609375,0.994140625,0.00658203125,0.1279296875
3584000.0,-1634.897216796875,0.9619140625,0.99609375,0.00552734375,0.126953125
3635200.0,-1628.258056640625,0.9580078125,0.994140625,0.00509765625,0.1318359375
3686400.0,-1634.897216796875,0.9619140625,0.994140625,0.005078125,0.1240234375
3737600.0,-1641.536376953125,0.9658203125,0.998046875,0.0054296875,0.1220703125
3788800.0,-1634.897216796875,0.9619140625,0.99609375,0.00494140625,0.126953125
3840000.0,-1634.897216796875,0.9619140625,0.99609375,0.006015625,0.126953125
3891200.0,-1641.536376953125,0.9658203125,0.998046875,0.00451171875,0.1220703125
3942400.0,-1633.2374267578125,0.9609375,0.99609375,0.00642578125,0.130859375
3993600.0,-1639.8765869140625,0.96484375,0.998046875,0.00607421875,0.1259765625
4044800.0,-1621.618896484375,0.9541015625,0.990234375,0.0048828125,0.13671875
4096000.0,-1614.979736328125,0.9501953125,0.990234375,0.0069921875,0.140625
4147200.0,-1646.5157470703125,0.96875,1.0,0.00498046875,0.12109375
4198400.0,-1634.897216796875,0.9619140625,0.99609375,0.004609375,0.126953125
4249600.0,-1633.2374267578125,0.9609375,0.99609375,0.005625,0.130859375
4300800.0,-1634.897216796875,0.9619140625,0.99609375,0.0057421875,0.126953125
4352000.0,-1641.536376953125,0.9658203125,0.998046875,0.00458984375,0.1220703125
4403200.0,-1628.258056640625,0.9580078125,0.994140625,0.0059765625,0.1318359375
4454400.0,-1634.897216796875,0.9619140625,0.99609375,0.00693359375,0.1259765625
