step,tot_E,a,m,acceptance,wall_density
0.0,-804.8284912109375,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-476.2469482421875,0.5732421875,-0.015625,0.3240234375,0.5458984375
102400.0,-432.436279296875,0.5205078125,0.177734375,0.32517578125,0.6318359375
153600.0,-441.3606872558594,0.53125,0.31640625,0.34181640625,0.603515625
204800.0,-456.77587890625,0.5498046875,0.267578125,0.32478515625,0.5732421875
256000.0,-451.0968322753906,0.54296875,-0.087890625,0.324296875,0.6298828125
307200.0,-475.43621826171875,0.572265625,0.2109375,0.32951171875,0.560546875
358400.0,-463.2671813964844,0.5576171875,-0.341796875,0.32521484375,0.59765625
409600.0,-404.0417175292969,0.486328125,-0.314453125,0.3194921875,0.6435546875
460800.0,-412.1548156738281,0.49609375,0.224609375,0.336171875,0.650390625
512000.0,-435.68292236328125,0.5244140625,0.248046875,0.3078515625,0.6123046875
563200.0,-444.6073913574219,0.53515625,-0.03125,0.32904296875,0.6015625
614400.0,-430.81512451171875,0.5185546875,0.169921875,0.33232421875,0.634765625
665600.0,-446.2300109863281,0.537109375,0.283203125,0.31921875,0.5908203125
716800.0,-441.3621520996094,0.53125,-0.2734375,0.33603515625,0.595703125
768000.0,-448.6639404296875,0.5400390625,-0.056640625,0.32498046875,0.5927734375
819200.0,-390.249755859375,0.4697265625,0.19921875,0.30912109375,0.654296875
870400.0,-459.2110900878906,0.552734375,-0.34765625,0.3283984375,0.583984375
921600.0,-417.0231018066406,0.501953125,0.013671875,0.32142578125,0.6279296875
972800.0,-469.7582702636719,0.5654296875,-0.40625,0.33607421875,0.5693359375
1024000.0,-417.8344421386719,0.5029296875,-0.111328125,0.32791015625,0.6162109375
1075200.0,-454.3433837890625,0.546875,0.248046875,0.3287109375,0.6044921875
1126400.0,-440.5511169433594,0.5302734375,0.1328125,0.33908203125,0.630859375
1177600.0,-438.11773681640625,0.52734375,-0.255859375,0.31611328125,0.6298828125
1228800.0,-486.79632568359375,0.5859375,0.1015625,0.33056640625,0.5458984375
1280000.0,-473.00408935546875,0.5693359375,0.06640625,0.3205078125,0.5703125
1331200.0,-449.47625732421875,0.541015625,-0.091796875,0.33005859375,0.59765625
1382400.0,-416.2125549316406,0.5009765625,0.08203125,0.32935546875,0.642578125
1433600.0,-493.28704833984375,0.59375,0.408203125,0.31439453125,0.5087890625
1484800.0,-474.62689208984375,0.5712890625,0.392578125,0.3180078125,0.5673828125
1536000.0,-408.0997009277344,0.4912109375,0.109375,0.31275390625,0.6630859375
1587200.0,-444.6086730957031,0.53515625,0.095703125,0.32013671875,0.59375
1638400.0,-555.7584228515625,0.6689453125,-0.470703125,0.3040234375,0.4365234375
1689600.0,-473.816162109375,0.5703125,0.16015625,0.32369140625,0.5595703125
1740800.0,-462.457763671875,0.556640625,0.150390625,0.31056640625,0.5732421875
1792000.0,-457.58966064453125,0.55078125,0.154296875,0.3082421875,0.5869140625
