step,tot_E,a,m,acceptance,wall_density
0.0,-784.7880859375,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-390.0238952636719,0.4814453125,0.013671875,0.33603515625,0.654296875
102400.0,-442.2361145019531,0.5458984375,0.04296875,0.34107421875,0.5703125
153600.0,-414.5478515625,0.51171875,-0.078125,0.351484375,0.6162109375
204800.0,-424.04010009765625,0.5234375,-0.0390625,0.3503125,0.6162109375
256000.0,-398.72454833984375,0.4921875,0.08203125,0.3523828125,0.6474609375
307200.0,-382.9019775390625,0.47265625,-0.1328125,0.3580859375,0.658203125
358400.0,-403.47119140625,0.498046875,-0.1484375,0.3511328125,0.6357421875
409600.0,-446.1908264160156,0.55078125,0.3359375,0.3453125,0.5849609375
460800.0,-427.9949035644531,0.5283203125,-0.021484375,0.35244140625,0.6171875
512000.0,-377.3634948730469,0.4658203125,-0.193359375,0.3503125,0.6787109375
563200.0,-404.2622375488281,0.4990234375,0.01171875,0.34716796875,0.64453125
614400.0,-424.83123779296875,0.5244140625,-0.26171875,0.3478125,0.5791015625
665600.0,-444.6089782714844,0.548828125,0.0,0.3503125,0.6044921875
716800.0,-374.2004089355469,0.4619140625,-0.05859375,0.353046875,0.6884765625
768000.0,-421.6673889160156,0.5205078125,-0.029296875,0.35513671875,0.623046875
819200.0,-455.6839599609375,0.5625,-0.361328125,0.3471875,0.580078125
870400.0,-436.697265625,0.5390625,0.0625,0.34263671875,0.5966796875
921600.0,-393.18682861328125,0.4853515625,-0.109375,0.3519140625,0.6484375
972800.0,-409.8006286621094,0.505859375,-0.26171875,0.3411328125,0.634765625
1024000.0,-412.9656066894531,0.509765625,-0.0703125,0.3504296875,0.638671875
1075200.0,-409.80230712890625,0.505859375,0.119140625,0.34642578125,0.62890625
1126400.0,-425.6229553222656,0.525390625,0.37890625,0.34658203125,0.607421875
1177600.0,-469.923828125,0.580078125,-0.12109375,0.34625,0.5712890625
1228800.0,-434.3226013183594,0.5361328125,-0.09375,0.3389453125,0.60546875
1280000.0,-405.0507507324219,0.5,0.30078125,0.3352734375,0.6337890625
1331200.0,-443.81427001953125,0.5478515625,-0.234375,0.3328125,0.5927734375
1382400.0,-429.5753479003906,0.5302734375,-0.228515625,0.33587890625,0.6025390625
1433600.0,-380.526611328125,0.4697265625,-0.03125,0.34814453125,0.658203125
1484800.0,-397.93096923828125,0.4912109375,-0.28515625,0.3435546875,0.6572265625
1536000.0,-456.47210693359375,0.5634765625,-0.103515625,0.34333984375,0.580078125
1587200.0,-454.0982360839844,0.560546875,0.146484375,0.3450390625,0.5830078125
1638400.0,-394.7666015625,0.4873046875,0.0625,0.34990234375,0.6484375
1689600.0,-409.7956237792969,0.505859375,0.125,0.3541796875,0.630859375
1740800.0,-374.19512939453125,0.4619140625,0.06640625,0.3459375,0.6826171875
1792000.0,-414.54376220703125,0.51171875,0.189453125,0.34423828125,0.625
1843200.0,-415.3348388671875,0.5126953125,-0.099609375,0.3540625,0.64453125
1894400.0,-434.3214111328125,0.5361328125,0.12890625,0.33939453125,0.6064453125
1945600.0,-409.79638671875,0.505859375,-0.216796875,0.34251953125,0.6240234375
1996800.0,-420.0792236328125,0.5185546875,-0.21875,0.34869140625,0.6044921875
2048000.0,-355.9986572265625,0.439453125,-0.052734375,0.35986328125,0.7001953125
2099200.0,-399.5102233886719,0.4931640625,0.05078125,0.35416015625,0.666015625
2150400.0,-407.4216003417969,0.5029296875,0.041015625,0.34376953125,0.6298828125
2201600.0,-417.7064208984375,0.515625,-0.052734375,0.3424609375,0.6328125
2252800.0,-359.9553527832031,0.4443359375,-0.021484375,0.3572265625,0.693359375
2304000.0,-411.3774108886719,0.5078125,0.017578125,0.35296875,0.62109375
2355200.0,-434.3210754394531,0.5361328125,0.310546875,0.35,0.59765625
2406400.0,-364.70343017578125,0.4501953125,-0.083984375,0.337578125,0.681640625
2457600.0,-382.10711669921875,0.4716796875,-0.28515625,0.35044921875,0.654296875
2508800.0,-399.5116271972656,0.4931640625,0.01953125,0.3280859375,0.6435546875
2560000.0,-394.7647399902344,0.4873046875,-0.013671875,0.35623046875,0.6357421875
2611200.0,-435.9027404785156,0.5380859375,0.380859375,0.34265625,0.587890625
2662400.0,-444.6059265136719,0.548828125,-0.138671875,0.3264453125,0.5810546875
2713600.0,-373.4071044921875,0.4609375,0.076171875,0.3489453125,0.6669921875
2764800.0,-420.0820007324219,0.5185546875,-0.12890625,0.35181640625,0.6279296875
2816000.0,-468.33978271484375,0.578125,0.169921875,0.34615234375,0.576171875
2867200.0,-397.9303283691406,0.4912109375,0.0078125,0.33931640625,0.6591796875
2918400.0,-409.79736328125,0.505859375,0.166015625,0.34650390625,0.609375
2969600.0,-410.58941650390625,0.5068359375,-0.048828125,0.3440234375,0.623046875
3020800.0,-399.5147399902344,0.4931640625,0.12890625,0.33806640625,0.6181640625
3072000.0,-389.2305908203125,0.48046875,-0.06640625,0.346953125,0.669921875
3123200.0,-454.1016845703125,0.560546875,0.20703125,0.3524609375,0.578125
3174400.0,-388.4390869140625,0.4794921875,0.294921875,0.35767578125,0.6259765625
3225600.0,-446.1891174316406,0.55078125,-0.232421875,0.349375,0.5947265625
3276800.0,-431.9485778808594,0.533203125,0.326171875,0.3566015625,0.59765625
3328000.0,-431.94952392578125,0.533203125,0.21875,0.35298828125,0.5927734375
3379200.0,-411.38031005859375,0.5078125,0.056640625,0.34443359375,0.6494140625
3430400.0,-405.05096435546875,0.5,-0.046875,0.34099609375,0.6171875
3481600.0,-404.2599792480469,0.4990234375,-0.04296875,0.34390625,0.634765625
3532800.0,-463.5920715332031,0.572265625,0.248046875,0.34158203125,0.5693359375
3584000.0,-396.347412109375,0.4892578125,-0.373046875,0.356171875,0.6240234375
3635200.0,-385.2713317871094,0.4755859375,-0.271484375,0.328046875,0.654296875
3686400.0,-383.6894836425781,0.4736328125,0.083984375,0.3426171875,0.669921875
3737600.0,-414.542236328125,0.51171875,0.134765625,0.3425,0.6513671875
3788800.0,-414.5421142578125,0.51171875,-0.314453125,0.343359375,0.58984375
3840000.0,-412.9598388671875,0.509765625,0.11328125,0.35341796875,0.6474609375
3891200.0,-411.3771057128906,0.5078125,-0.060546875,0.34134765625,0.6298828125
3942400.0,-372.6129455566406,0.4599609375,-0.02734375,0.35283203125,0.685546875
3993600.0,-455.680419921875,0.5625,0.0546875,0.34890625,0.56640625
4044800.0,-451.72515869140625,0.5576171875,-0.068359375,0.34904296875,0.560546875
4096000.0,-427.99102783203125,0.5283203125,-0.140625,0.33615234375,0.615234375
4147200.0,-368.6577453613281,0.455078125,0.01171875,0.3560546875,0.6796875
