step,tot_E,a,m,acceptance,wall_density
0.0,-895.005615234375,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-615.31689453125,0.666015625,0.51171875,0.180859375,0.44921875
102400.0,-664.9390869140625,0.7197265625,0.55078125,0.2008984375,0.404296875
153600.0,-637.8724365234375,0.6904296875,0.638671875,0.21021484375,0.431640625
204800.0,-601.7835693359375,0.6513671875,0.51171875,0.20189453125,0.4638671875
256000.0,-640.5791015625,0.693359375,0.576171875,0.23283203125,0.4306640625
307200.0,-670.3524169921875,0.7255859375,0.74609375,0.18580078125,0.373046875
358400.0,-608.09912109375,0.658203125,0.6796875,0.178671875,0.4443359375
409600.0,-599.9791259765625,0.6494140625,-0.169921875,0.22166015625,0.478515625
460800.0,-636.0679931640625,0.6884765625,0.6015625,0.23052734375,0.43359375
512000.0,-593.66357421875,0.642578125,0.3046875,0.2159765625,0.5009765625
563200.0,-593.66357421875,0.642578125,0.02734375,0.24484375,0.48828125
614400.0,-583.7391357421875,0.6318359375,-0.439453125,0.22337890625,0.4892578125
665600.0,-619.8280029296875,0.6708984375,-0.431640625,0.2150390625,0.4423828125
716800.0,-646.8946533203125,0.7001953125,-0.552734375,0.2176953125,0.4033203125
768000.0,-589.1524658203125,0.6376953125,-0.177734375,0.196015625,0.462890625
819200.0,-636.97021484375,0.689453125,0.455078125,0.2266796875,0.4423828125
870400.0,-645.992431640625,0.69921875,0.634765625,0.2282421875,0.4130859375
921600.0,-611.7080078125,0.662109375,0.328125,0.21771484375,0.455078125
972800.0,-586.44580078125,0.634765625,0.23046875,0.2268359375,0.5029296875
1024000.0,-578.3258056640625,0.6259765625,0.341796875,0.22919921875,0.5048828125
1075200.0,-568.4013671875,0.615234375,0.16796875,0.22544921875,0.5146484375
1126400.0,-630.6546630859375,0.6826171875,0.546875,0.2072265625,0.43359375
1177600.0,-639.6768798828125,0.6923828125,0.205078125,0.20560546875,0.427734375
1228800.0,-658.62353515625,0.712890625,0.443359375,0.2083984375,0.3857421875
1280000.0,-571.1080322265625,0.6181640625,0.16796875,0.22373046875,0.513671875
1331200.0,-651.40576171875,0.705078125,0.697265625,0.20427734375,0.41015625
1382400.0,-666.7435302734375,0.7216796875,0.681640625,0.203359375,0.404296875
1433600.0,-640.5791015625,0.693359375,0.37890625,0.20583984375,0.4287109375
1484800.0,-619.8280029296875,0.6708984375,0.34375,0.2241796875,0.4609375
1536000.0,-621.6324462890625,0.6728515625,0.59375,0.2165625,0.4384765625
1587200.0,-625.2413330078125,0.6767578125,0.49609375,0.21546875,0.4462890625
1638400.0,-610.8057861328125,0.6611328125,0.66796875,0.209453125,0.447265625
1689600.0,-645.0902099609375,0.6982421875,0.654296875,0.19123046875,0.423828125
1740800.0,-619.8280029296875,0.6708984375,0.341796875,0.2162109375,0.4609375
1792000.0,-663.1346435546875,0.7177734375,0.361328125,0.2174609375,0.400390625
1843200.0,-696.516845703125,0.75390625,0.71484375,0.21908203125,0.3388671875
1894400.0,-608.09912109375,0.658203125,0.578125,0.2041796875,0.46484375
1945600.0,-615.31689453125,0.666015625,-0.14453125,0.2165234375,0.47265625
1996800.0,-631.556884765625,0.68359375,-0.6484375,0.1994921875,0.43359375
2048000.0,-606.294677734375,0.65625,-0.6875,0.1980859375,0.4716796875
2099200.0,-629.75244140625,0.681640625,-0.630859375,0.21572265625,0.4375
2150400.0,-691.103515625,0.748046875,-0.720703125,0.1887109375,0.3583984375
2201600.0,-588.250244140625,0.63671875,-0.6796875,0.20599609375,0.4951171875
2252800.0,-639.6768798828125,0.6923828125,-0.71484375,0.1984375,0.4091796875
2304000.0,-577.423583984375,0.625,-0.45703125,0.21859375,0.494140625
2355200.0,-601.7835693359375,0.6513671875,-0.619140625,0.19728515625,0.451171875
2406400.0,-641.4813232421875,0.6943359375,-0.642578125,0.198203125,0.4228515625
2457600.0,-619.8280029296875,0.6708984375,-0.513671875,0.24046875,0.44140625
2508800.0,-594.5657958984375,0.6435546875,-0.587890625,0.2114453125,0.482421875
2560000.0,-609.0013427734375,0.6591796875,-0.337890625,0.214140625,0.4619140625
2611200.0,-573.814697265625,0.62109375,-0.345703125,0.2379296875,0.486328125
2662400.0,-581.9346923828125,0.6298828125,-0.42578125,0.22666015625,0.4970703125
2713600.0,-703.734619140625,0.76171875,-0.6953125,0.2118359375,0.3515625
2764800.0,-665.84130859375,0.720703125,-0.74609375,0.191796875,0.384765625
2816000.0,-648.6990966796875,0.7021484375,-0.552734375,0.20513671875,0.4140625
2867200.0,-607.1968994140625,0.6572265625,-0.400390625,0.209140625,0.48046875
2918400.0,-590.9569091796875,0.6396484375,-0.4921875,0.22759765625,0.490234375
2969600.0,-624.339111328125,0.67578125,-0.474609375,0.22771484375,0.4462890625
3020800.0,-610.8057861328125,0.6611328125,-0.37109375,0.22232421875,0.4619140625
3072000.0,-600.88134765625,0.650390625,-0.19921875,0.212265625,0.48046875
3123200.0,-669.4501953125,0.724609375,-0.0625,0.2373828125,0.3916015625
3174400.0,-644.18798828125,0.697265625,-0.126953125,0.21412109375,0.4228515625
3225600.0,-561.18359375,0.607421875,0.52734375,0.23564453125,0.5224609375
3276800.0,-676.66796875,0.732421875,0.69140625,0.216015625,0.375
3328000.0,-603.5880126953125,0.6533203125,0.533203125,0.23392578125,0.47265625
3379200.0,-611.7080078125,0.662109375,0.490234375,0.2158203125,0.466796875
3430400.0,-664.9390869140625,0.7197265625,0.623046875,0.2210546875,0.40234375
3481600.0,-573.814697265625,0.62109375,0.53515625,0.21517578125,0.5068359375
3532800.0,-643.2857666015625,0.6962890625,0.67578125,0.207421875,0.4140625
3584000.0,-707.343505859375,0.765625,0.826171875,0.17978515625,0.3427734375
3635200.0,-646.8946533203125,0.7001953125,0.7265625,0.17466796875,0.40234375
3686400.0,-618.92578125,0.669921875,0.650390625,0.19380859375,0.455078125
3737600.0,-636.0679931640625,0.6884765625,0.26953125,0.22177734375,0.4326171875
3788800.0,-580.1302490234375,0.6279296875,0.37890625,0.2084375,0.4990234375
3840000.0,-615.31689453125,0.666015625,0.517578125,0.21134765625,0.4482421875
3891200.0,-636.0679931640625,0.6884765625,0.609375,0.19076171875,0.4306640625
3942400.0,-583.7391357421875,0.6318359375,0.6015625,0.21140625,0.494140625
3993600.0,-649.601318359375,0.703125,0.654296875,0.19857421875,0.412109375
4044800.0,-642.383544921875,0.6953125,0.353515625,0.2174609375,0.4189453125
4096000.0,-611.7080078125,0.662109375,0.634765625,0.2176953125,0.4609375
4147200.0,-607.1968994140625,0.6572265625,0.51953125,0.20712890625,0.458984375
4198400.0,-621.6324462890625,0.6728515625,0.279296875,0.23744140625,0.4404296875
4249600.0,-690.2012939453125,0.7470703125,0.73828125,0.19009765625,0.34765625
4300800.0,-645.992431640625,0.69921875,0.677734375,0.18974609375,0.4072265625
4352000.0,-531.4102783203125,0.5751953125,0.1640625,0.23455078125,0.556640625
4403200.0,-691.103515625,0.748046875,-0.703125,0.21578125,0.3642578125
4454400.0,-637.8724365234375,0.6904296875,-0.61328125,0.209375,0.4345703125
4505600.0,-670.3524169921875,0.7255859375,-0.37890625,0.2041796875,0.3984375
4556800.0,-559.379150390625,0.60546875,-0.34765625,0.220234375,0.5166015625
4608000.0,-676.66796875,0.732421875,-0.501953125,0.22908203125,0.380859375
4659200.0,-665.84130859375,0.720703125,-0.60546875,0.20974609375,0.392578125
4710400.0,-631.556884765625,0.68359375,-0.642578125,0.19529296875,0.4189453125
4761600.0,-634.2635498046875,0.6865234375,-0.60546875,0.19216796875,0.427734375
4812800.0,-652.3079833984375,0.7060546875,-0.55078125,0.1932421875,0.4287109375
4864000.0,-590.9569091796875,0.6396484375,-0.443359375,0.22591796875,0.5048828125
4915200.0,-598.1746826171875,0.6474609375,-0.494140625,0.2090234375,0.4765625
4966400.0,-635.165771484375,0.6875,-0.365234375,0.2566015625,0.4345703125
5017600.0,-605.3924560546875,0.6552734375,-0.013671875,0.2371484375,0.4970703125
5068800.0,-557.57470703125,0.603515625,-0.39453125,0.22615234375,0.5478515625
5120000.0,-617.121337890625,0.66796875,-0.494140625,0.20947265625,0.45703125
5171200.0,-592.7613525390625,0.6416015625,-0.455078125,0.2380078125,0.474609375
5222400.0,-627.947998046875,0.6796875,-0.73046875,0.19388671875,0.4306640625
5273600.0,-618.92578125,0.669921875,-0.6171875,0.1923828125,0.462890625
5324800.0,-656.819091796875,0.7109375,-0.546875,0.2155078125,0.4072265625
5376000.0,-613.512451171875,0.6640625,-0.15625,0.216171875,0.4736328125
5427200.0,-628.8502197265625,0.6806640625,-0.322265625,0.23896484375,0.4423828125
5478400.0,-618.92578125,0.669921875,-0.564453125,0.2112109375,0.43359375
5529600.0,-664.036865234375,0.71875,-0.529296875,0.2024609375,0.3984375
5580800.0,-625.2413330078125,0.6767578125,-0.5625,0.21267578125,0.4443359375
5632000.0,-543.13916015625,0.587890625,-0.166015625,0.20908203125,0.564453125
5683200.0,-639.6768798828125,0.6923828125,-0.490234375,0.2280078125,0.42578125
5734400.0,-657.7213134765625,0.7119140625,-0.70703125,0.19779296875,0.4072265625
5785600.0,-646.8946533203125,0.7001953125,-0.6875,0.198046875,0.408203125
5836800.0,-626.1435546875,0.677734375,-0.552734375,0.20896484375,0.453125
5888000.0,-652.3079833984375,0.7060546875,-0.654296875,0.204453125,0.400390625
5939200.0,-692.907958984375,0.75,-0.73046875,0.20357421875,0.359375
5990400.0,-666.7435302734375,0.7216796875,-0.60546875,0.2097265625,0.390625
6041600.0,-660.427978515625,0.71484375,-0.73828125,0.1970703125,0.388671875
6092800.0,-693.8101806640625,0.7509765625,-0.759765625,0.22064453125,0.3583984375
6144000.0,-656.819091796875,0.7109375,-0.541015625,0.215703125,0.4140625
6195200.0,-581.9346923828125,0.6298828125,-0.490234375,0.2225,0.501953125
6246400.0,-641.4813232421875,0.6943359375,-0.701171875,0.2251171875,0.4296875
6297600.0,-569.3035888671875,0.6162109375,0.048828125,0.231328125,0.51171875
6348800.0,-618.0235595703125,0.6689453125,-0.44921875,0.23326171875,0.4677734375
6400000.0,-554.8680419921875,0.6005859375,-0.31640625,0.2148046875,0.50390625
6451200.0,-568.4013671875,0.615234375,0.056640625,0.23927734375,0.521484375
6502400.0,-581.032470703125,0.62890625,-0.216796875,0.2370703125,0.482421875
6553600.0,-553.0635986328125,0.5986328125,-0.029296875,0.2376171875,0.5419921875
6604800.0,-600.88134765625,0.650390625,-0.255859375,0.2326171875,0.48828125
6656000.0,-612.6102294921875,0.6630859375,0.056640625,0.237578125,0.4775390625
6707200.0,-569.3035888671875,0.6162109375,0.150390625,0.237421875,0.5244140625
6758400.0,-634.2635498046875,0.6865234375,0.701171875,0.208125,0.419921875
6809600.0,-591.859130859375,0.640625,0.564453125,0.2053125,0.48828125
6860800.0,-658.62353515625,0.712890625,0.669921875,0.208203125,0.3994140625
6912000.0,-630.6546630859375,0.6826171875,0.42578125,0.20001953125,0.4404296875
6963200.0,-625.2413330078125,0.6767578125,0.65234375,0.2174609375,0.4462890625
7014400.0,-592.7613525390625,0.6416015625,0.541015625,0.21076171875,0.5146484375
7065600.0,-615.31689453125,0.666015625,0.505859375,0.2256640625,0.4755859375
7116800.0,-599.9791259765625,0.6494140625,0.47265625,0.20384765625,0.462890625
7168000.0,-578.3258056640625,0.6259765625,0.09375,0.2336328125,0.513671875
7219200.0,-584.641357421875,0.6328125,0.08203125,0.217265625,0.5126953125
7270400.0,-569.3035888671875,0.6162109375,0.404296875,0.21470703125,0.4951171875
7321600.0,-574.7169189453125,0.6220703125,-0.1640625,0.23009765625,0.515625
7372800.0,-589.1524658203125,0.6376953125,-0.296875,0.237890625,0.5185546875
7424000.0,-531.4102783203125,0.5751953125,0.353515625,0.22767578125,0.5537109375
