step,tot_E,a,m,acceptance,wall_density
0.0,-995.2093505859375,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-783.5267944335938,0.7626953125,-0.685546875,0.10419921875,0.3447265625
102400.0,-876.82763671875,0.853515625,-0.892578125,0.1084765625,0.240234375
153600.0,-817.6367797851562,0.7958984375,-0.841796875,0.1023046875,0.306640625
204800.0,-836.6982421875,0.814453125,-0.841796875,0.1144140625,0.2880859375
256000.0,-825.6626586914062,0.8037109375,-0.853515625,0.1087890625,0.3056640625
307200.0,-863.7855834960938,0.8408203125,-0.853515625,0.103203125,0.2529296875
358400.0,-834.6917724609375,0.8125,-0.873046875,0.110390625,0.28125
409600.0,-813.6238403320312,0.7919921875,-0.8046875,0.12697265625,0.3056640625
460800.0,-796.56884765625,0.775390625,-0.8125,0.121328125,0.3359375
512000.0,-821.6497192382812,0.7998046875,-0.837890625,0.11412109375,0.2998046875
563200.0,-794.5623779296875,0.7734375,-0.841796875,0.108671875,0.328125
614400.0,-794.5623779296875,0.7734375,-0.814453125,0.11609375,0.3134765625
665600.0,-747.4103393554688,0.7275390625,-0.69921875,0.13337890625,0.380859375
716800.0,-775.5009155273438,0.7548828125,-0.732421875,0.11005859375,0.330078125
768000.0,-822.6529541015625,0.80078125,-0.826171875,0.110078125,0.3046875
819200.0,-849.7402954101562,0.8271484375,-0.849609375,0.115625,0.2578125
870400.0,-847.7338256835938,0.8251953125,-0.880859375,0.0975390625,0.2646484375
921600.0,-846.7305908203125,0.82421875,-0.87890625,0.09630859375,0.2685546875
972800.0,-815.6303100585938,0.7939453125,-0.853515625,0.10224609375,0.2890625
1024000.0,-819.6432495117188,0.7978515625,-0.796875,0.11568359375,0.3095703125
1075200.0,-852.75,0.830078125,-0.8359375,0.10984375,0.2685546875
1126400.0,-797.5720825195312,0.7763671875,-0.83984375,0.115546875,0.3330078125
1177600.0,-823.6561889648438,0.8017578125,-0.791015625,0.11607421875,0.302734375
1228800.0,-765.4685668945312,0.7451171875,-0.734375,0.11845703125,0.376953125
1280000.0,-871.8114624023438,0.8486328125,-0.904296875,0.10884765625,0.23828125
1331200.0,-884.853515625,0.861328125,-0.9140625,0.10978515625,0.2421875
1382400.0,-800.581787109375,0.779296875,-0.755859375,0.10970703125,0.322265625
1433600.0,-803.5914916992188,0.7822265625,-0.748046875,0.11421875,0.3173828125
1484800.0,-818.6400146484375,0.796875,-0.79296875,0.10591796875,0.3046875
1536000.0,-839.7079467773438,0.8173828125,-0.8125,0.1153515625,0.2783203125
1587200.0,-785.5332641601562,0.7646484375,-0.728515625,0.11693359375,0.3515625
1638400.0,-836.6982421875,0.814453125,-0.875,0.12208984375,0.26953125
1689600.0,-810.6141357421875,0.7890625,-0.701171875,0.11279296875,0.318359375
1740800.0,-756.439453125,0.736328125,-0.625,0.13001953125,0.375
1792000.0,-772.4912109375,0.751953125,-0.6953125,0.122265625,0.35546875
1843200.0,-858.7694091796875,0.8359375,-0.81640625,0.1269140625,0.2646484375
1894400.0,-869.8049926757812,0.8466796875,-0.853515625,0.11513671875,0.2509765625
