step,tot_E,a,m,acceptance,wall_density
0.0,-1005.2162475585938,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-840.0433349609375,0.8095703125,-0.841796875,0.08923828125,0.2783203125
102400.0,-794.4428100585938,0.765625,-0.794921875,0.1030078125,0.333984375
153600.0,-789.3771362304688,0.7607421875,-0.724609375,0.10921875,0.34375
204800.0,-813.6959228515625,0.7841796875,-0.71875,0.11201171875,0.3251953125
256000.0,-868.4156494140625,0.8369140625,-0.76953125,0.114140625,0.2646484375
307200.0,-831.9349975585938,0.8017578125,-0.802734375,0.12470703125,0.29296875
358400.0,-889.6951904296875,0.857421875,-0.908203125,0.1030078125,0.2373046875
409600.0,-880.5744018554688,0.8486328125,-0.91015625,0.09720703125,0.2490234375
460800.0,-864.3613891601562,0.8330078125,-0.875,0.0985546875,0.26953125
512000.0,-888.6834716796875,0.8564453125,-0.91796875,0.0991796875,0.2392578125
563200.0,-883.617919921875,0.8515625,-0.830078125,0.10439453125,0.2509765625
614400.0,-827.884521484375,0.7978515625,-0.822265625,0.10671875,0.3017578125
665600.0,-847.1370849609375,0.81640625,-0.888671875,0.10203125,0.28125
716800.0,-864.3642578125,0.8330078125,-0.904296875,0.11125,0.2509765625
768000.0,-818.7662963867188,0.7890625,-0.857421875,0.1025390625,0.310546875
819200.0,-841.0595703125,0.810546875,-0.87890625,0.10888671875,0.283203125
870400.0,-795.459716796875,0.7666015625,-0.8203125,0.10875,0.3193359375
921600.0,-827.8876342773438,0.7978515625,-0.830078125,0.10392578125,0.298828125
972800.0,-845.113525390625,0.814453125,-0.875,0.09337890625,0.2822265625
1024000.0,-825.8600463867188,0.7958984375,-0.828125,0.11203125,0.2919921875
1075200.0,-810.6593017578125,0.78125,-0.82421875,0.0962109375,0.3193359375
1126400.0,-853.2186889648438,0.822265625,-0.892578125,0.10689453125,0.2646484375
1177600.0,-845.1119995117188,0.814453125,-0.8828125,0.09607421875,0.2744140625
1228800.0,-841.0595092773438,0.810546875,-0.810546875,0.11017578125,0.2880859375
1280000.0,-870.4446411132812,0.8388671875,-0.87109375,0.10330078125,0.25390625
1331200.0,-829.9118041992188,0.7998046875,-0.80078125,0.1023046875,0.30078125
1382400.0,-842.0719604492188,0.8115234375,-0.869140625,0.11673828125,0.29296875
1433600.0,-886.6591186523438,0.8544921875,-0.89453125,0.10400390625,0.2353515625
1484800.0,-817.7514038085938,0.7880859375,-0.767578125,0.11009765625,0.3134765625
1536000.0,-856.2588500976562,0.8251953125,-0.865234375,0.098671875,0.2685546875
1587200.0,-873.4866333007812,0.841796875,-0.861328125,0.1021484375,0.2421875
1638400.0,-835.9942016601562,0.8056640625,-0.794921875,0.102578125,0.29296875
1689600.0,-850.1802368164062,0.8193359375,-0.884765625,0.1034375,0.2763671875
1740800.0,-893.7538452148438,0.861328125,-0.90625,0.10111328125,0.2373046875
1792000.0,-842.07421875,0.8115234375,-0.748046875,0.09771484375,0.2958984375
1843200.0,-842.0748291015625,0.8115234375,-0.53515625,0.12798828125,0.29296875
1894400.0,-805.5945434570312,0.7763671875,-0.396484375,0.13525390625,0.3310546875
1945600.0,-822.820556640625,0.79296875,-0.203125,0.14396484375,0.326171875
1996800.0,-750.87255859375,0.7236328125,-0.20703125,0.1550390625,0.400390625
2048000.0,-844.0997924804688,0.8134765625,-0.625,0.1331640625,0.2734375
2099200.0,-803.5653076171875,0.7744140625,-0.689453125,0.11439453125,0.3212890625
2150400.0,-854.232421875,0.8232421875,-0.896484375,0.1121484375,0.2666015625
2201600.0,-797.4859619140625,0.7685546875,-0.80859375,0.10830078125,0.330078125
2252800.0,-802.5532836914062,0.7734375,-0.697265625,0.10916015625,0.3427734375
2304000.0,-779.246826171875,0.7509765625,-0.68359375,0.12462890625,0.3671875
2355200.0,-835.9933471679688,0.8056640625,-0.84375,0.1041015625,0.294921875
2406400.0,-878.552734375,0.8466796875,-0.900390625,0.10365234375,0.2509765625
2457600.0,-885.646484375,0.853515625,-0.806640625,0.105,0.24609375
2508800.0,-824.8465576171875,0.794921875,-0.708984375,0.114296875,0.3125
2560000.0,-903.88671875,0.87109375,-0.93359375,0.10728515625,0.21484375
2611200.0,-889.7015380859375,0.857421875,-0.90625,0.10875,0.234375
2662400.0,-848.1539306640625,0.8173828125,-0.888671875,0.10861328125,0.2802734375
2713600.0,-794.4476318359375,0.765625,-0.681640625,0.1037109375,0.3486328125
2764800.0,-833.9674072265625,0.8037109375,-0.8203125,0.11736328125,0.298828125
2816000.0,-886.6617431640625,0.8544921875,-0.904296875,0.10857421875,0.232421875
2867200.0,-838.0203857421875,0.8076171875,-0.810546875,0.1005859375,0.2822265625
2918400.0,-808.6322021484375,0.779296875,-0.49609375,0.13037109375,0.3310546875
2969600.0,-810.6596069335938,0.78125,-0.716796875,0.12392578125,0.3154296875
3020800.0,-876.5247192382812,0.8447265625,-0.888671875,0.1007421875,0.2578125
3072000.0,-834.977294921875,0.8046875,-0.8671875,0.09998046875,0.29296875
3123200.0,-853.2168579101562,0.822265625,-0.861328125,0.10298828125,0.2685546875
3174400.0,-876.52392578125,0.8447265625,-0.888671875,0.1023828125,0.24609375
3225600.0,-802.5497436523438,0.7734375,-0.8515625,0.11248046875,0.3251953125
3276800.0,-775.1900634765625,0.7470703125,-0.73046875,0.1129296875,0.37109375
3328000.0,-762.017822265625,0.734375,-0.78125,0.11625,0.3759765625
3379200.0,-766.0717163085938,0.73828125,-0.76171875,0.11515625,0.3583984375
3430400.0,-767.0861206054688,0.7392578125,-0.556640625,0.11615234375,0.3623046875
3481600.0,-819.7803955078125,0.7900390625,-0.638671875,0.127265625,0.3134765625
3532800.0,-754.9249267578125,0.7275390625,-0.642578125,0.126328125,0.4013671875
3584000.0,-810.6583251953125,0.78125,-0.82421875,0.11408203125,0.322265625
3635200.0,-872.4702758789062,0.8408203125,-0.8515625,0.1073046875,0.2548828125
3686400.0,-881.5899658203125,0.849609375,-0.873046875,0.10654296875,0.2412109375
3737600.0,-860.3096313476562,0.8291015625,-0.87109375,0.09619140625,0.251953125
3788800.0,-824.8414916992188,0.794921875,-0.8203125,0.11390625,0.3115234375
3840000.0,-838.0144653320312,0.8076171875,-0.845703125,0.11376953125,0.2919921875
3891200.0,-866.3887939453125,0.8349609375,-0.865234375,0.09984375,0.2470703125
3942400.0,-841.0556030273438,0.810546875,-0.80859375,0.10333984375,0.291015625
3993600.0,-735.6690063476562,0.708984375,-0.7578125,0.1025,0.3896484375
4044800.0,-842.0689697265625,0.8115234375,-0.80859375,0.106484375,0.275390625
4096000.0,-867.4027099609375,0.8359375,-0.904296875,0.10052734375,0.2587890625
4147200.0,-850.1758422851562,0.8193359375,-0.869140625,0.1088671875,0.28515625
4198400.0,-834.9747924804688,0.8046875,-0.693359375,0.098828125,0.2978515625
4249600.0,-822.8143920898438,0.79296875,-0.875,0.11576171875,0.322265625
4300800.0,-819.774658203125,0.7900390625,-0.826171875,0.11076171875,0.3037109375
4352000.0,-839.028076171875,0.80859375,-0.78515625,0.10306640625,0.302734375
4403200.0,-914.0154418945312,0.880859375,-0.935546875,0.10732421875,0.1982421875
4454400.0,-813.69482421875,0.7841796875,-0.837890625,0.10546875,0.2998046875
4505600.0,-815.7217407226562,0.7861328125,-0.853515625,0.1118359375,0.3173828125
4556800.0,-853.2142944335938,0.822265625,-0.869140625,0.115,0.2685546875
4608000.0,-863.3477783203125,0.83203125,-0.853515625,0.1100390625,0.2646484375
4659200.0,-833.9603881835938,0.8037109375,-0.84375,0.10548828125,0.2890625
4710400.0,-830.919921875,0.80078125,-0.86328125,0.1001171875,0.302734375
4761600.0,-873.4798583984375,0.841796875,-0.90234375,0.1028515625,0.263671875
4812800.0,-810.6533813476562,0.78125,-0.583984375,0.12248046875,0.3203125
4864000.0,-764.040771484375,0.736328125,-0.716796875,0.1234765625,0.3642578125
4915200.0,-801.5338745117188,0.7724609375,-0.779296875,0.10609375,0.333984375
4966400.0,-856.254638671875,0.8251953125,-0.884765625,0.105625,0.2744140625
5017600.0,-847.1344604492188,0.81640625,-0.8828125,0.10486328125,0.287109375
5068800.0,-828.8939208984375,0.798828125,-0.87109375,0.1092578125,0.298828125
5120000.0,-885.6401977539062,0.853515625,-0.90234375,0.103515625,0.2333984375
5171200.0,-892.734619140625,0.8603515625,-0.88671875,0.0940625,0.2294921875
5222400.0,-880.5741577148438,0.8486328125,-0.91796875,0.0965234375,0.2412109375
5273600.0,-841.0552978515625,0.810546875,-0.84765625,0.09578125,0.2705078125
5324800.0,-848.1490478515625,0.8173828125,-0.8359375,0.1038671875,0.2734375
5376000.0,-866.3882446289062,0.8349609375,-0.890625,0.1017578125,0.263671875
5427200.0,-865.37451171875,0.833984375,-0.826171875,0.10205078125,0.2626953125
5478400.0,-835.9877319335938,0.8056640625,-0.841796875,0.107421875,0.302734375
5529600.0,-824.8421020507812,0.794921875,-0.8359375,0.10185546875,0.306640625
