step,tot_E,a,m,acceptance,wall_density
0.0,-1396.0106201171875,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-1374.901611328125,0.9541015625,0.98828125,0.0165234375,0.130859375
102400.0,-1352.385009765625,0.9384765625,0.9765625,0.016640625,0.1484375
153600.0,-1376.3089599609375,0.955078125,0.990234375,0.01537109375,0.12890625
204800.0,-1334.0909423828125,0.92578125,0.97265625,0.01701171875,0.1650390625
256000.0,-1386.1602783203125,0.9619140625,0.99609375,0.014296875,0.126953125
307200.0,-1352.3853759765625,0.9384765625,0.98046875,0.0144921875,0.146484375
358400.0,-1356.607666015625,0.94140625,0.982421875,0.01599609375,0.1494140625
409600.0,-1373.4952392578125,0.953125,0.98828125,0.01658203125,0.134765625
460800.0,-1362.23681640625,0.9453125,0.986328125,0.01619140625,0.1455078125
512000.0,-1346.756591796875,0.9345703125,0.9765625,0.01556640625,0.15625
563200.0,-1367.865234375,0.94921875,0.98828125,0.0155859375,0.1396484375
614400.0,-1348.16259765625,0.935546875,0.98046875,0.01484375,0.15234375
665600.0,-1362.2362060546875,0.9453125,0.98046875,0.0183984375,0.138671875
716800.0,-1379.1236572265625,0.95703125,0.994140625,0.01396484375,0.1357421875
768000.0,-1343.9420166015625,0.9326171875,0.974609375,0.0165234375,0.154296875
819200.0,-1360.829345703125,0.9443359375,0.98046875,0.01708984375,0.140625
870400.0,-1331.276611328125,0.923828125,0.966796875,0.01591796875,0.1640625
921600.0,-1363.6435546875,0.9462890625,0.986328125,0.0145703125,0.1416015625
972800.0,-1360.8292236328125,0.9443359375,0.986328125,0.0159765625,0.1435546875
1024000.0,-1369.2723388671875,0.9501953125,0.990234375,0.017109375,0.140625
1075200.0,-1362.2366943359375,0.9453125,0.984375,0.01775390625,0.1396484375
1126400.0,-1352.3853759765625,0.9384765625,0.984375,0.0153515625,0.154296875
1177600.0,-1373.4957275390625,0.953125,0.984375,0.0155078125,0.1357421875
1228800.0,-1370.6810302734375,0.951171875,0.986328125,0.01431640625,0.1318359375
1280000.0,-1356.6083984375,0.94140625,0.982421875,0.01546875,0.1494140625
1331200.0,-1377.7186279296875,0.9560546875,0.9921875,0.01529296875,0.1318359375
1382400.0,-1381.9403076171875,0.958984375,0.994140625,0.01501953125,0.1279296875
1433600.0,-1345.3515625,0.93359375,0.9765625,0.01755859375,0.154296875
1484800.0,-1359.4248046875,0.943359375,0.984375,0.0183203125,0.1416015625
1536000.0,-1370.6822509765625,0.951171875,0.990234375,0.01705078125,0.1357421875
1587200.0,-1376.3114013671875,0.955078125,0.9921875,0.01666015625,0.1376953125
1638400.0,-1348.165771484375,0.935546875,0.9765625,0.0155859375,0.15234375
1689600.0,-1359.42431640625,0.943359375,0.98046875,0.0155859375,0.1416015625
1740800.0,-1365.052978515625,0.947265625,0.98828125,0.015859375,0.142578125
1792000.0,-1373.4970703125,0.953125,0.9921875,0.0146875,0.1396484375
1843200.0,-1367.8687744140625,0.94921875,0.98828125,0.0158984375,0.134765625
1894400.0,-1341.1309814453125,0.9306640625,0.96484375,0.0169921875,0.15625
1945600.0,-1362.2401123046875,0.9453125,0.984375,0.015859375,0.1484375
1996800.0,-1349.57470703125,0.9365234375,0.978515625,0.01435546875,0.1484375
2048000.0,-1343.945556640625,0.9326171875,0.974609375,0.018359375,0.150390625
2099200.0,-1352.3890380859375,0.9384765625,0.98046875,0.01810546875,0.1474609375
2150400.0,-1384.756103515625,0.9609375,0.99609375,0.0169921875,0.130859375
2201600.0,-1346.7601318359375,0.9345703125,0.978515625,0.01615234375,0.15625
2252800.0,-1372.0914306640625,0.9521484375,0.98828125,0.01720703125,0.134765625
2304000.0,-1384.7574462890625,0.9609375,0.9921875,0.014921875,0.125
2355200.0,-1363.6475830078125,0.9462890625,0.984375,0.0174609375,0.146484375
2406400.0,-1346.76025390625,0.9345703125,0.9765625,0.0185546875,0.1533203125
2457600.0,-1366.4610595703125,0.9482421875,0.97265625,0.0178125,0.138671875
2508800.0,-1365.0535888671875,0.947265625,0.98046875,0.0134765625,0.138671875
2560000.0,-1376.3121337890625,0.955078125,0.990234375,0.01681640625,0.1298828125
2611200.0,-1348.1663818359375,0.935546875,0.98046875,0.01400390625,0.154296875
2662400.0,-1355.2022705078125,0.9404296875,0.982421875,0.01705078125,0.1455078125
2713600.0,-1362.239013671875,0.9453125,0.986328125,0.016171875,0.1396484375
2764800.0,-1360.83251953125,0.9443359375,0.98046875,0.01705078125,0.1376953125
2816000.0,-1352.388671875,0.9384765625,0.98046875,0.0173828125,0.150390625
2867200.0,-1362.2393798828125,0.9453125,0.982421875,0.01646484375,0.14453125
2918400.0,-1380.5338134765625,0.9580078125,0.994140625,0.0152734375,0.1318359375
2969600.0,-1350.9803466796875,0.9375,0.98046875,0.01599609375,0.1572265625
3020800.0,-1343.9443359375,0.9326171875,0.978515625,0.01666015625,0.154296875
3072000.0,-1343.9444580078125,0.9326171875,0.978515625,0.0173828125,0.1552734375
3123200.0,-1365.0537109375,0.947265625,0.962890625,0.01515625,0.1396484375
3174400.0,-1341.1292724609375,0.9306640625,0.97265625,0.01591796875,0.1591796875
3225600.0,-1381.9405517578125,0.958984375,0.994140625,0.01732421875,0.130859375
3276800.0,-1349.5736083984375,0.9365234375,0.982421875,0.016484375,0.1591796875
3328000.0,-1343.9447021484375,0.9326171875,0.966796875,0.0159375,0.158203125
3379200.0,-1365.0540771484375,0.947265625,0.984375,0.01658203125,0.13671875
3430400.0,-1386.1641845703125,0.9619140625,0.99609375,0.0174609375,0.126953125
3481600.0,-1370.6834716796875,0.951171875,0.986328125,0.01912109375,0.1376953125
3532800.0,-1348.166748046875,0.935546875,0.978515625,0.0173046875,0.1455078125
3584000.0,-1366.46142578125,0.9482421875,0.98828125,0.01376953125,0.1376953125
3635200.0,-1341.1302490234375,0.9306640625,0.970703125,0.01728515625,0.162109375
3686400.0,-1339.723388671875,0.9296875,0.978515625,0.017578125,0.1611328125
3737600.0,-1369.2760009765625,0.9501953125,0.990234375,0.0154296875,0.1416015625
3788800.0,-1362.2406005859375,0.9453125,0.984375,0.01634765625,0.140625
3840000.0,-1352.389892578125,0.9384765625,0.978515625,0.01673828125,0.1474609375
3891200.0,-1353.7969970703125,0.939453125,0.978515625,0.015,0.146484375
3942400.0,-1365.0550537109375,0.947265625,0.98828125,0.01330078125,0.1455078125
3993600.0,-1352.39013671875,0.9384765625,0.982421875,0.01517578125,0.15234375
4044800.0,-1356.6123046875,0.94140625,0.984375,0.01505859375,0.146484375
4096000.0,-1366.463623046875,0.9482421875,0.984375,0.0155859375,0.138671875
4147200.0,-1353.7978515625,0.939453125,0.98046875,0.015625,0.150390625
4198400.0,-1370.6846923828125,0.951171875,0.98046875,0.0158984375,0.1337890625
4249600.0,-1381.9425048828125,0.958984375,0.994140625,0.01435546875,0.1279296875
4300800.0,-1335.50244140625,0.9267578125,0.9765625,0.01740234375,0.16015625
4352000.0,-1329.8729248046875,0.9228515625,0.97265625,0.01546875,0.171875
4403200.0,-1372.091796875,0.9521484375,0.98828125,0.0169140625,0.1337890625
4454400.0,-1352.3905029296875,0.9384765625,0.98046875,0.0164453125,0.14453125
4505600.0,-1349.5758056640625,0.9365234375,0.974609375,0.01794921875,0.146484375
4556800.0,-1356.6124267578125,0.94140625,0.984375,0.01728515625,0.150390625
4608000.0,-1355.2054443359375,0.9404296875,0.978515625,0.01857421875,0.14453125
4659200.0,-1373.500244140625,0.953125,0.986328125,0.0162109375,0.138671875
4710400.0,-1352.3919677734375,0.9384765625,0.978515625,0.016796875,0.1416015625
4761600.0,-1342.540283203125,0.931640625,0.970703125,0.0173828125,0.1572265625
4812800.0,-1367.8721923828125,0.94921875,0.986328125,0.016484375,0.1396484375
4864000.0,-1390.3883056640625,0.96484375,0.998046875,0.0162109375,0.1259765625
4915200.0,-1366.4639892578125,0.9482421875,0.986328125,0.0175,0.138671875
4966400.0,-1373.4998779296875,0.953125,0.986328125,0.0135546875,0.138671875
5017600.0,-1365.056396484375,0.947265625,0.984375,0.01650390625,0.1357421875
5068800.0,-1362.2412109375,0.9453125,0.984375,0.016484375,0.1455078125
5120000.0,-1352.390625,0.9384765625,0.978515625,0.01482421875,0.146484375
5171200.0,-1348.168701171875,0.935546875,0.982421875,0.0134375,0.1572265625
5222400.0,-1362.2413330078125,0.9453125,0.984375,0.01626953125,0.13671875
5273600.0,-1328.46630859375,0.921875,0.966796875,0.01544921875,0.1669921875
5324800.0,-1338.317138671875,0.9287109375,0.97265625,0.01666015625,0.1611328125
5376000.0,-1338.318115234375,0.9287109375,0.966796875,0.01498046875,0.1494140625
5427200.0,-1345.3544921875,0.93359375,0.974609375,0.01625,0.15234375
5478400.0,-1365.0562744140625,0.947265625,0.986328125,0.0135546875,0.14453125
5529600.0,-1376.3150634765625,0.955078125,0.98828125,0.01552734375,0.126953125
5580800.0,-1370.6856689453125,0.951171875,0.98828125,0.0167578125,0.1376953125
5632000.0,-1370.6849365234375,0.951171875,0.990234375,0.01505859375,0.1376953125
5683200.0,-1355.2056884765625,0.9404296875,0.98046875,0.01556640625,0.1484375
5734400.0,-1342.54052734375,0.931640625,0.98046875,0.0173046875,0.1611328125
5785600.0,-1369.2791748046875,0.9501953125,0.98828125,0.015859375,0.1416015625
5836800.0,-1358.020751953125,0.9423828125,0.984375,0.0169140625,0.1513671875
5888000.0,-1373.500732421875,0.953125,0.990234375,0.01548828125,0.1357421875
5939200.0,-1367.8719482421875,0.94921875,0.986328125,0.0160546875,0.1396484375
5990400.0,-1331.2830810546875,0.923828125,0.9609375,0.01525390625,0.1669921875
6041600.0,-1358.02197265625,0.9423828125,0.982421875,0.01951171875,0.14453125
6092800.0,-1355.2093505859375,0.9404296875,0.978515625,0.018828125,0.14453125
6144000.0,-1353.802001953125,0.939453125,0.9765625,0.01740234375,0.1455078125
6195200.0,-1369.2825927734375,0.9501953125,0.990234375,0.01576171875,0.1416015625
6246400.0,-1383.35546875,0.9599609375,0.9921875,0.01330078125,0.12890625
6297600.0,-1374.9114990234375,0.9541015625,0.9921875,0.016640625,0.1357421875
6348800.0,-1331.285888671875,0.923828125,0.970703125,0.01439453125,0.169921875
6400000.0,-1369.2830810546875,0.9501953125,0.990234375,0.016484375,0.140625
6451200.0,-1336.9156494140625,0.927734375,0.9765625,0.01482421875,0.1650390625
6502400.0,-1367.875732421875,0.94921875,0.990234375,0.01595703125,0.14453125
6553600.0,-1362.2462158203125,0.9453125,0.986328125,0.017265625,0.1494140625
6604800.0,-1365.0614013671875,0.947265625,0.982421875,0.0152734375,0.1416015625
6656000.0,-1363.653564453125,0.9462890625,0.986328125,0.0158984375,0.138671875
6707200.0,-1366.4678955078125,0.9482421875,0.986328125,0.0169921875,0.1357421875
6758400.0,-1365.06005859375,0.947265625,0.98828125,0.01408203125,0.142578125
6809600.0,-1372.096435546875,0.9521484375,0.990234375,0.01556640625,0.1396484375
6860800.0,-1358.022705078125,0.9423828125,0.984375,0.01580078125,0.146484375
6912000.0,-1367.8741455078125,0.94921875,0.990234375,0.01720703125,0.14453125
6963200.0,-1370.689208984375,0.951171875,0.990234375,0.0163671875,0.13671875
7014400.0,-1362.24560546875,0.9453125,0.98828125,0.01564453125,0.1474609375
7065600.0,-1362.2451171875,0.9453125,0.982421875,0.01666015625,0.1494140625
7116800.0,-1372.095458984375,0.9521484375,0.990234375,0.0148828125,0.1337890625
7168000.0,-1349.5792236328125,0.9365234375,0.97265625,0.01466796875,0.1484375
7219200.0,-1374.9102783203125,0.9541015625,0.9921875,0.01625,0.1357421875
7270400.0,-1359.4305419921875,0.943359375,0.982421875,0.01349609375,0.1435546875
7321600.0,-1359.4307861328125,0.943359375,0.982421875,0.0146484375,0.146484375
7372800.0,-1358.02392578125,0.9423828125,0.98046875,0.01744140625,0.1396484375
7424000.0,-1374.9117431640625,0.9541015625,0.9921875,0.016875,0.1357421875
7475200.0,-1356.61669921875,0.94140625,0.984375,0.0133984375,0.1435546875
7526400.0,-1373.50341796875,0.953125,0.9921875,0.0121875,0.140625
7577600.0,-1348.1722412109375,0.935546875,0.978515625,0.01498046875,0.1513671875
7628800.0,-1366.4669189453125,0.9482421875,0.98828125,0.01705078125,0.138671875
7680000.0,-1369.281982421875,0.9501953125,0.98828125,0.015625,0.1337890625
7731200.0,-1366.46728515625,0.9482421875,0.98828125,0.0160546875,0.1376953125
7782400.0,-1356.6162109375,0.94140625,0.982421875,0.01611328125,0.1494140625
7833600.0,-1366.4677734375,0.9482421875,0.986328125,0.016484375,0.1376953125
