step,tot_E,a,m,acceptance,wall_density
0.0,-1325.8663330078125,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1257.7001953125,0.9189453125,-0.96875,0.0233984375,0.166015625
102400.0,-1272.4027099609375,0.9296875,-0.97265625,0.0238671875,0.1552734375
153600.0,-1297.797607421875,0.9482421875,-0.98828125,0.0187890625,0.1435546875
204800.0,-1256.36474609375,0.91796875,-0.9609375,0.022109375,0.1650390625
256000.0,-1315.1734619140625,0.9609375,-0.99609375,0.020859375,0.130859375
307200.0,-1257.700927734375,0.9189453125,-0.958984375,0.02322265625,0.169921875
358400.0,-1285.767822265625,0.939453125,-0.98046875,0.02244140625,0.146484375
409600.0,-1300.4698486328125,0.9501953125,-0.98828125,0.0209375,0.1337890625
460800.0,-1271.0653076171875,0.9287109375,-0.974609375,0.02052734375,0.1640625
512000.0,-1285.7681884765625,0.939453125,-0.9765625,0.02029296875,0.1494140625
563200.0,-1289.7777099609375,0.9423828125,-0.984375,0.0223828125,0.1513671875
614400.0,-1253.6904296875,0.916015625,-0.958984375,0.02197265625,0.171875
665600.0,-1304.479736328125,0.953125,-0.990234375,0.024921875,0.1376953125
716800.0,-1284.430419921875,0.9384765625,-0.984375,0.02251953125,0.15625
768000.0,-1289.776611328125,0.9423828125,-0.982421875,0.02224609375,0.1435546875
819200.0,-1269.7271728515625,0.927734375,-0.974609375,0.025390625,0.15625
870400.0,-1288.4388427734375,0.94140625,-0.982421875,0.02015625,0.1396484375
921600.0,-1288.43896484375,0.94140625,-0.98046875,0.02306640625,0.1484375
972800.0,-1267.053466796875,0.92578125,-0.97265625,0.019375,0.158203125
1024000.0,-1285.7646484375,0.939453125,-0.974609375,0.02232421875,0.150390625
1075200.0,-1283.091552734375,0.9375,-0.98046875,0.02013671875,0.1494140625
1126400.0,-1305.81298828125,0.9541015625,-0.98828125,0.0233984375,0.1337890625
1177600.0,-1240.321044921875,0.90625,-0.9296875,0.0225,0.1953125
1228800.0,-1299.1295166015625,0.94921875,-0.990234375,0.02341796875,0.1455078125
1280000.0,-1276.4080810546875,0.9326171875,-0.97265625,0.02138671875,0.1552734375
1331200.0,-1289.7730712890625,0.9423828125,-0.986328125,0.02326171875,0.1513671875
1382400.0,-1265.714599609375,0.9248046875,-0.97265625,0.02048828125,0.1630859375
1433600.0,-1276.4068603515625,0.9326171875,-0.9765625,0.018984375,0.158203125
1484800.0,-1277.74365234375,0.93359375,-0.98046875,0.0212109375,0.1591796875
1536000.0,-1257.6953125,0.9189453125,-0.96875,0.0230859375,0.173828125
1587200.0,-1281.754638671875,0.9365234375,-0.9765625,0.0208984375,0.158203125
1638400.0,-1311.1600341796875,0.9580078125,-0.9921875,0.02203125,0.12890625
1689600.0,-1269.7264404296875,0.927734375,-0.958984375,0.02216796875,0.1572265625
1740800.0,-1271.0618896484375,0.9287109375,-0.96875,0.01904296875,0.1572265625
1792000.0,-1272.3985595703125,0.9296875,-0.962890625,0.02283203125,0.15625
1843200.0,-1307.150146484375,0.955078125,-0.990234375,0.0226953125,0.134765625
1894400.0,-1265.7169189453125,0.9248046875,-0.970703125,0.024375,0.1630859375
1945600.0,-1312.497802734375,0.958984375,-0.994140625,0.02421875,0.1337890625
1996800.0,-1283.0938720703125,0.9375,-0.978515625,0.021171875,0.14453125
2048000.0,-1267.0550537109375,0.92578125,-0.97265625,0.02095703125,0.1689453125
2099200.0,-1288.4398193359375,0.94140625,-0.984375,0.0228125,0.150390625
2150400.0,-1285.767333984375,0.939453125,-0.982421875,0.02037109375,0.1474609375
