step,tot_E,a,m,acceptance,wall_density
0.0,-1295.8216552734375,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1230.5079345703125,0.919921875,-0.97265625,0.02296875,0.17578125
102400.0,-1247.489501953125,0.9326171875,-0.97265625,0.0245703125,0.1572265625
153600.0,-1246.1832275390625,0.931640625,-0.974609375,0.02431640625,0.154296875
204800.0,-1214.8326416015625,0.908203125,-0.95703125,0.02275390625,0.177734375
256000.0,-1220.0577392578125,0.912109375,-0.962890625,0.02474609375,0.17578125
307200.0,-1248.7957763671875,0.93359375,-0.962890625,0.0251953125,0.15234375
358400.0,-1251.4083251953125,0.935546875,-0.97265625,0.02525390625,0.15234375
409600.0,-1246.1832275390625,0.931640625,-0.978515625,0.02205078125,0.1591796875
460800.0,-1237.039306640625,0.9248046875,-0.974609375,0.0255078125,0.1650390625
512000.0,-1220.0577392578125,0.912109375,-0.962890625,0.0242578125,0.1767578125
563200.0,-1269.6961669921875,0.94921875,-0.986328125,0.026484375,0.13671875
614400.0,-1263.164794921875,0.9443359375,-0.982421875,0.0191796875,0.140625
665600.0,-1201.7698974609375,0.8984375,-0.94921875,0.02544921875,0.1826171875
716800.0,-1263.164794921875,0.9443359375,-0.986328125,0.02248046875,0.1484375
768000.0,-1227.8953857421875,0.91796875,-0.958984375,0.025859375,0.1767578125
819200.0,-1252.714599609375,0.9365234375,-0.98046875,0.02318359375,0.1474609375
870400.0,-1240.9581298828125,0.927734375,-0.970703125,0.02478515625,0.154296875
921600.0,-1235.7330322265625,0.923828125,-0.970703125,0.0280078125,0.162109375
972800.0,-1260.55224609375,0.9423828125,-0.984375,0.02548828125,0.1494140625
1024000.0,-1273.614990234375,0.9521484375,-0.990234375,0.02482421875,0.1337890625
1075200.0,-1234.4267578125,0.9228515625,-0.966796875,0.0259375,0.1630859375
1126400.0,-1239.65185546875,0.9267578125,-0.962890625,0.024375,0.15234375
1177600.0,-1238.3455810546875,0.92578125,-0.96875,0.02404296875,0.15625
1228800.0,-1242.264404296875,0.9287109375,-0.97265625,0.0266796875,0.154296875
1280000.0,-1257.939697265625,0.9404296875,-0.984375,0.0258984375,0.146484375
1331200.0,-1234.4267578125,0.9228515625,-0.966796875,0.02408203125,0.1572265625
1382400.0,-1226.589111328125,0.9169921875,-0.96484375,0.02244140625,0.171875
1433600.0,-1248.7957763671875,0.93359375,-0.96484375,0.02625,0.1591796875
1484800.0,-1255.3271484375,0.9384765625,-0.97265625,0.02265625,0.1435546875
1536000.0,-1214.8326416015625,0.908203125,-0.966796875,0.02705078125,0.189453125
1587200.0,-1255.3271484375,0.9384765625,-0.982421875,0.0244921875,0.1513671875
1638400.0,-1271.00244140625,0.9501953125,-0.986328125,0.0257421875,0.1357421875
1689600.0,-1218.75146484375,0.9111328125,-0.962890625,0.0273828125,0.1826171875
1740800.0,-1240.9581298828125,0.927734375,-0.96875,0.02626953125,0.1591796875
1792000.0,-1231.814208984375,0.9208984375,-0.96875,0.0241015625,0.1689453125
1843200.0,-1268.389892578125,0.9482421875,-0.986328125,0.02275390625,0.1357421875
1894400.0,-1259.2459716796875,0.94140625,-0.98046875,0.02392578125,0.1474609375
1945600.0,-1251.4083251953125,0.935546875,-0.978515625,0.02173828125,0.1533203125
1996800.0,-1217.4451904296875,0.91015625,-0.94921875,0.02806640625,0.1728515625
2048000.0,-1231.814208984375,0.9208984375,-0.96484375,0.02375,0.16015625
2099200.0,-1256.6334228515625,0.939453125,-0.98046875,0.027421875,0.15234375
2150400.0,-1259.2459716796875,0.94140625,-0.98046875,0.023203125,0.1396484375
2201600.0,-1244.876953125,0.9306640625,-0.970703125,0.02439453125,0.1572265625
2252800.0,-1199.1573486328125,0.896484375,-0.94921875,0.02451171875,0.1845703125
2304000.0,-1257.939697265625,0.9404296875,-0.982421875,0.02357421875,0.1435546875
2355200.0,-1227.8953857421875,0.91796875,-0.96484375,0.02275390625,0.169921875
2406400.0,-1276.2275390625,0.9541015625,-0.9921875,0.0239453125,0.13671875
2457600.0,-1223.9765625,0.9150390625,-0.95703125,0.023125,0.177734375
2508800.0,-1251.4083251953125,0.935546875,-0.978515625,0.02490234375,0.1494140625
2560000.0,-1247.489501953125,0.9326171875,-0.978515625,0.025078125,0.1572265625
2611200.0,-1220.0577392578125,0.912109375,-0.962890625,0.0246484375,0.1826171875
2662400.0,-1256.6334228515625,0.939453125,-0.978515625,0.021171875,0.146484375
2713600.0,-1243.5706787109375,0.9296875,-0.9765625,0.02572265625,0.162109375
2764800.0,-1212.2200927734375,0.90625,-0.95703125,0.0231640625,0.17578125
2816000.0,-1248.7957763671875,0.93359375,-0.978515625,0.02552734375,0.154296875
2867200.0,-1244.876953125,0.9306640625,-0.9765625,0.02384765625,0.154296875
2918400.0,-1239.65185546875,0.9267578125,-0.962890625,0.02548828125,0.1552734375
2969600.0,-1276.2275390625,0.9541015625,-0.9921875,0.02423828125,0.134765625
3020800.0,-1238.3455810546875,0.92578125,-0.96875,0.02390625,0.1650390625
