step,tot_E,a,m,acceptance,wall_density
0.0,-1526.26806640625,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1509.34375,0.9580078125,-0.994140625,0.00919921875,0.130859375
102400.0,-1513.95947265625,0.9609375,-0.99609375,0.01041015625,0.130859375
153600.0,-1504.72802734375,0.955078125,-0.9921875,0.00953125,0.1328125
204800.0,-1498.57373046875,0.951171875,-0.98828125,0.008984375,0.134765625
256000.0,-1498.57373046875,0.951171875,-0.98828125,0.009453125,0.1298828125
307200.0,-1509.34375,0.9580078125,-0.9921875,0.0092578125,0.1318359375
358400.0,-1510.88232421875,0.958984375,-0.994140625,0.01041015625,0.126953125
409600.0,-1498.57373046875,0.951171875,-0.98828125,0.00736328125,0.1337890625
460800.0,-1500.1123046875,0.9521484375,-0.986328125,0.00888671875,0.130859375
512000.0,-1487.8037109375,0.9443359375,-0.98046875,0.00951171875,0.1416015625
563200.0,-1487.8037109375,0.9443359375,-0.98046875,0.008671875,0.1435546875
614400.0,-1493.9580078125,0.9482421875,-0.986328125,0.00986328125,0.134765625
665600.0,-1504.72802734375,0.955078125,-0.990234375,0.0104296875,0.1318359375
716800.0,-1503.189453125,0.9541015625,-0.990234375,0.0083984375,0.134765625
768000.0,-1512.4208984375,0.9599609375,-0.994140625,0.0104296875,0.126953125
819200.0,-1497.03515625,0.9501953125,-0.986328125,0.00921875,0.1396484375
870400.0,-1484.7265625,0.9423828125,-0.982421875,0.0099609375,0.138671875
921600.0,-1503.189453125,0.9541015625,-0.986328125,0.01,0.1328125
972800.0,-1507.80517578125,0.95703125,-0.9921875,0.00982421875,0.1279296875
1024000.0,-1497.03515625,0.9501953125,-0.98828125,0.0098046875,0.138671875
1075200.0,-1513.95947265625,0.9609375,-0.99609375,0.0112109375,0.1298828125
1126400.0,-1510.88232421875,0.958984375,-0.994140625,0.00798828125,0.1298828125
1177600.0,-1506.2666015625,0.9560546875,-0.990234375,0.0077734375,0.1337890625
1228800.0,-1509.34375,0.9580078125,-0.994140625,0.0101171875,0.1318359375
1280000.0,-1520.11376953125,0.96484375,-0.998046875,0.0091796875,0.1259765625
1331200.0,-1509.34375,0.9580078125,-0.994140625,0.008359375,0.1318359375
1382400.0,-1510.88232421875,0.958984375,-0.994140625,0.0094921875,0.1279296875
1433600.0,-1510.88232421875,0.958984375,-0.994140625,0.0095703125,0.1279296875
1484800.0,-1486.26513671875,0.943359375,-0.98046875,0.00931640625,0.1455078125
1536000.0,-1477.03369140625,0.9375,-0.978515625,0.00994140625,0.146484375
1587200.0,-1506.2666015625,0.9560546875,-0.990234375,0.009296875,0.1318359375
1638400.0,-1498.57373046875,0.951171875,-0.990234375,0.008828125,0.1376953125
1689600.0,-1520.11376953125,0.96484375,-0.998046875,0.00875,0.1259765625
1740800.0,-1509.34375,0.9580078125,-0.994140625,0.00859375,0.130859375
1792000.0,-1520.11376953125,0.96484375,-0.998046875,0.01046875,0.1259765625
1843200.0,-1513.95947265625,0.9609375,-0.990234375,0.00734375,0.125
1894400.0,-1521.65234375,0.9658203125,-0.99609375,0.00912109375,0.1220703125
1945600.0,-1493.9580078125,0.9482421875,-0.986328125,0.00951171875,0.1376953125
1996800.0,-1507.80517578125,0.95703125,-0.994140625,0.009140625,0.1357421875
2048000.0,-1512.4208984375,0.9599609375,-0.990234375,0.009453125,0.1259765625
2099200.0,-1503.189453125,0.9541015625,-0.9921875,0.00919921875,0.13671875
2150400.0,-1481.6494140625,0.9404296875,-0.984375,0.0080078125,0.1484375
2201600.0,-1501.65087890625,0.953125,-0.990234375,0.00888671875,0.1328125
2252800.0,-1510.88232421875,0.958984375,-0.994140625,0.0088671875,0.1279296875
2304000.0,-1486.26513671875,0.943359375,-0.986328125,0.0095703125,0.146484375
2355200.0,-1498.57373046875,0.951171875,-0.98828125,0.01056640625,0.1376953125
2406400.0,-1500.1123046875,0.9521484375,-0.98828125,0.0114453125,0.1337890625
2457600.0,-1483.18798828125,0.94140625,-0.982421875,0.00896484375,0.142578125
2508800.0,-1481.6494140625,0.9404296875,-0.974609375,0.0087109375,0.1376953125
2560000.0,-1517.03662109375,0.962890625,-0.99609375,0.00978515625,0.123046875
2611200.0,-1489.34228515625,0.9453125,-0.982421875,0.00791015625,0.142578125
2662400.0,-1517.03662109375,0.962890625,-0.99609375,0.00970703125,0.123046875
2713600.0,-1526.26806640625,0.96875,-1.0,0.00953125,0.12109375
