step,tot_E,a,m,acceptance,wall_density
0.0,-1245.7008056640625,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1164.078369140625,0.9052734375,-0.9609375,0.0274609375,0.1826171875
102400.0,-1184.17138671875,0.9208984375,-0.95703125,0.0319921875,0.1611328125
153600.0,-1214.30859375,0.9443359375,-0.978515625,0.03166015625,0.1494140625
204800.0,-1176.636962890625,0.9150390625,-0.962890625,0.0286328125,0.17578125
256000.0,-1185.427490234375,0.921875,-0.96875,0.03048828125,0.1689453125
307200.0,-1201.75244140625,0.9345703125,-0.9765625,0.0271484375,0.15625
358400.0,-1210.54296875,0.94140625,-0.982421875,0.02935546875,0.14453125
409600.0,-1170.3585205078125,0.91015625,-0.966796875,0.030390625,0.1845703125
460800.0,-1157.8026123046875,0.900390625,-0.935546875,0.036875,0.1865234375
512000.0,-1213.05615234375,0.943359375,-0.984375,0.03013671875,0.142578125
563200.0,-1185.4288330078125,0.921875,-0.974609375,0.02587890625,0.1728515625
614400.0,-1194.2193603515625,0.9287109375,-0.95703125,0.03220703125,0.1591796875
665600.0,-1186.6845703125,0.9228515625,-0.96484375,0.0306640625,0.162109375
716800.0,-1215.56591796875,0.9453125,-0.98828125,0.0301171875,0.1474609375
768000.0,-1167.846435546875,0.908203125,-0.953125,0.0290625,0.1875
819200.0,-1165.335205078125,0.90625,-0.935546875,0.02791015625,0.1796875
870400.0,-1165.335205078125,0.90625,-0.95703125,0.02833984375,0.169921875
921600.0,-1166.5909423828125,0.9072265625,-0.962890625,0.03146484375,0.189453125
972800.0,-1177.89404296875,0.916015625,-0.958984375,0.0297265625,0.16796875
1024000.0,-1175.3837890625,0.9140625,-0.95703125,0.03318359375,0.17578125
1075200.0,-1208.0333251953125,0.939453125,-0.984375,0.0341015625,0.1494140625
1126400.0,-1154.0369873046875,0.8974609375,-0.951171875,0.03271484375,0.1943359375
1177600.0,-1181.663818359375,0.9189453125,-0.96875,0.03236328125,0.1708984375
1228800.0,-1167.850830078125,0.908203125,-0.939453125,0.03236328125,0.1826171875
1280000.0,-1160.31591796875,0.90234375,-0.9375,0.03025390625,0.1884765625
1331200.0,-1203.010009765625,0.935546875,-0.98046875,0.030859375,0.15625
1382400.0,-1180.4058837890625,0.91796875,-0.966796875,0.03279296875,0.16796875
1433600.0,-1143.988525390625,0.8896484375,-0.947265625,0.0300390625,0.19921875
1484800.0,-1180.4031982421875,0.91796875,-0.966796875,0.0292578125,0.17578125
1536000.0,-1138.9627685546875,0.8857421875,-0.939453125,0.0315234375,0.2109375
1587200.0,-1181.657958984375,0.9189453125,-0.970703125,0.03140625,0.1728515625
1638400.0,-1190.4476318359375,0.92578125,-0.970703125,0.0255859375,0.169921875
1689600.0,-1187.9368896484375,0.923828125,-0.962890625,0.03375,0.15625
1740800.0,-1206.7728271484375,0.9384765625,-0.978515625,0.029453125,0.1455078125
1792000.0,-1191.70263671875,0.9267578125,-0.97265625,0.02705078125,0.1572265625
1843200.0,-1230.6312255859375,0.95703125,-0.994140625,0.02833984375,0.134765625
1894400.0,-1213.0494384765625,0.943359375,-0.986328125,0.0291015625,0.1474609375
1945600.0,-1170.3541259765625,0.91015625,-0.939453125,0.0308203125,0.177734375
1996800.0,-1190.4459228515625,0.92578125,-0.970703125,0.032109375,0.1630859375
2048000.0,-1156.5408935546875,0.8994140625,-0.94921875,0.03068359375,0.1875
2099200.0,-1175.3779296875,0.9140625,-0.953125,0.0314453125,0.1748046875
2150400.0,-1195.468994140625,0.9296875,-0.953125,0.0328125,0.16015625
