step,tot_E,a,m,acceptance,wall_density
0.0,-1606.4346923828125,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-1606.4346923828125,0.96875,1.0,0.0076171875,0.12109375
102400.0,-1565.9500732421875,0.9443359375,0.984375,0.0065625,0.146484375
153600.0,-1578.9051513671875,0.9521484375,0.990234375,0.00583984375,0.1328125
204800.0,-1588.6214599609375,0.9580078125,0.994140625,0.006875,0.1318359375
256000.0,-1583.7633056640625,0.955078125,0.9921875,0.00525390625,0.138671875
307200.0,-1572.4276123046875,0.9482421875,0.986328125,0.00666015625,0.1396484375
358400.0,-1587.0020751953125,0.95703125,0.9921875,0.00654296875,0.1328125
409600.0,-1598.3377685546875,0.9638671875,0.994140625,0.00619140625,0.1240234375
460800.0,-1580.5245361328125,0.953125,0.990234375,0.0060546875,0.1328125
512000.0,-1599.9571533203125,0.96484375,0.998046875,0.0064453125,0.1259765625
563200.0,-1574.0469970703125,0.94921875,0.986328125,0.0071484375,0.138671875
614400.0,-1587.0020751953125,0.95703125,0.994140625,0.0067578125,0.1357421875
665600.0,-1593.4796142578125,0.9609375,0.99609375,0.00673828125,0.1298828125
716800.0,-1591.8602294921875,0.9599609375,0.994140625,0.00685546875,0.1240234375
768000.0,-1585.3826904296875,0.9560546875,0.98828125,0.00611328125,0.125
819200.0,-1593.4796142578125,0.9609375,0.99609375,0.0076171875,0.130859375
870400.0,-1599.9571533203125,0.96484375,0.998046875,0.00763671875,0.125
921600.0,-1578.9051513671875,0.9521484375,0.990234375,0.0078125,0.1357421875
972800.0,-1575.6663818359375,0.9501953125,0.986328125,0.00671875,0.1318359375
1024000.0,-1593.4796142578125,0.9609375,0.99609375,0.00861328125,0.1298828125
1075200.0,-1583.7633056640625,0.955078125,0.986328125,0.00689453125,0.1298828125
1126400.0,-1569.1888427734375,0.9462890625,0.9765625,0.00490234375,0.1396484375
1177600.0,-1595.0989990234375,0.9619140625,0.994140625,0.00599609375,0.1240234375
1228800.0,-1543.2786865234375,0.9306640625,0.96875,0.00689453125,0.15625
1280000.0,-1564.3306884765625,0.943359375,0.984375,0.00625,0.1513671875
1331200.0,-1591.8602294921875,0.9599609375,0.994140625,0.00751953125,0.1240234375
1382400.0,-1595.0989990234375,0.9619140625,0.99609375,0.00708984375,0.126953125
1433600.0,-1580.5245361328125,0.953125,0.990234375,0.00666015625,0.1357421875
1484800.0,-1569.1888427734375,0.9462890625,0.98046875,0.00654296875,0.140625
1536000.0,-1595.0989990234375,0.9619140625,0.99609375,0.00703125,0.1259765625
1587200.0,-1587.0020751953125,0.95703125,0.994140625,0.00595703125,0.1357421875
1638400.0,-1572.4276123046875,0.9482421875,0.986328125,0.00671875,0.1357421875
1689600.0,-1587.0020751953125,0.95703125,0.9921875,0.00697265625,0.125
1740800.0,-1587.0020751953125,0.95703125,0.994140625,0.00662109375,0.1357421875
1792000.0,-1596.7183837890625,0.962890625,0.99609375,0.00744140625,0.123046875
1843200.0,-1591.8602294921875,0.9599609375,0.994140625,0.00603515625,0.126953125
1894400.0,-1570.8082275390625,0.947265625,0.982421875,0.0064453125,0.1396484375
1945600.0,-1606.4346923828125,0.96875,1.0,0.00873046875,0.12109375
1996800.0,-1577.2857666015625,0.951171875,0.984375,0.007265625,0.1318359375
2048000.0,-1580.5245361328125,0.953125,0.990234375,0.00646484375,0.1357421875
2099200.0,-1593.4796142578125,0.9609375,0.99609375,0.00724609375,0.130859375
2150400.0,-1590.2408447265625,0.958984375,0.994140625,0.00759765625,0.1279296875
2201600.0,-1582.1439208984375,0.9541015625,0.9921875,0.00599609375,0.13671875
2252800.0,-1601.5765380859375,0.9658203125,0.998046875,0.00701171875,0.1220703125
2304000.0,-1595.0989990234375,0.9619140625,0.99609375,0.00736328125,0.126953125
2355200.0,-1595.0989990234375,0.9619140625,0.994140625,0.00693359375,0.1240234375
2406400.0,-1591.8602294921875,0.9599609375,0.990234375,0.0064453125,0.1240234375
2457600.0,-1591.8602294921875,0.9599609375,0.994140625,0.0069921875,0.1298828125
2508800.0,-1590.2408447265625,0.958984375,0.9921875,0.00685546875,0.1259765625
2560000.0,-1583.7633056640625,0.955078125,0.98828125,0.006796875,0.1279296875
2611200.0,-1593.4796142578125,0.9609375,0.99609375,0.0066796875,0.130859375
2662400.0,-1587.0020751953125,0.95703125,0.9921875,0.006484375,0.1279296875
2713600.0,-1587.0020751953125,0.95703125,0.990234375,0.00724609375,0.1279296875
2764800.0,-1601.5765380859375,0.9658203125,0.998046875,0.0080859375,0.1220703125
2816000.0,-1577.2857666015625,0.951171875,0.990234375,0.0059375,0.1376953125
2867200.0,-1599.9571533203125,0.96484375,0.998046875,0.006796875,0.125
2918400.0,-1590.2408447265625,0.958984375,0.994140625,0.006328125,0.130859375
2969600.0,-1583.7633056640625,0.955078125,0.9921875,0.00693359375,0.1328125
3020800.0,-1585.3826904296875,0.9560546875,0.9921875,0.006484375,0.134765625
3072000.0,-1587.0020751953125,0.95703125,0.994140625,0.00595703125,0.134765625
3123200.0,-1591.8602294921875,0.9599609375,0.994140625,0.0060546875,0.126953125
3174400.0,-1587.0020751953125,0.95703125,0.9921875,0.00705078125,0.1328125
3225600.0,-1601.5765380859375,0.9658203125,0.998046875,0.00576171875,0.1220703125
3276800.0,-1591.8602294921875,0.9599609375,0.994140625,0.0069140625,0.1298828125
3328000.0,-1593.4796142578125,0.9609375,0.99609375,0.00623046875,0.130859375
3379200.0,-1582.1439208984375,0.9541015625,0.9921875,0.0069140625,0.13671875
3430400.0,-1595.0989990234375,0.9619140625,0.99609375,0.0065234375,0.126953125
3481600.0,-1587.0020751953125,0.95703125,0.990234375,0.00646484375,0.1318359375
3532800.0,-1575.6663818359375,0.9501953125,0.98828125,0.00646484375,0.138671875
3584000.0,-1593.4796142578125,0.9609375,0.994140625,0.00591796875,0.1279296875
3635200.0,-1590.2408447265625,0.958984375,0.9921875,0.00677734375,0.130859375
3686400.0,-1591.8602294921875,0.9599609375,0.994140625,0.00572265625,0.126953125
3737600.0,-1585.3826904296875,0.9560546875,0.98828125,0.00701171875,0.1318359375
3788800.0,-1593.4796142578125,0.9609375,0.994140625,0.00744140625,0.1279296875
3840000.0,-1606.4346923828125,0.96875,1.0,0.00548828125,0.12109375
3891200.0,-1595.0989990234375,0.9619140625,0.99609375,0.0059375,0.126953125
3942400.0,-1564.3306884765625,0.943359375,0.984375,0.007421875,0.1494140625
3993600.0,-1574.0469970703125,0.94921875,0.98828125,0.00828125,0.140625
4044800.0,-1595.0989990234375,0.9619140625,0.99609375,0.007421875,0.126953125
4096000.0,-1590.2408447265625,0.958984375,0.994140625,0.00595703125,0.1279296875
4147200.0,-1606.4346923828125,0.96875,1.0,0.00681640625,0.12109375
4198400.0,-1593.4796142578125,0.9609375,0.994140625,0.00599609375,0.1279296875
4249600.0,-1593.4796142578125,0.9609375,0.994140625,0.0066015625,0.123046875
4300800.0,-1564.3306884765625,0.943359375,0.982421875,0.0080078125,0.14453125
4352000.0,-1577.2857666015625,0.951171875,0.986328125,0.0072265625,0.1318359375
4403200.0,-1580.5245361328125,0.953125,0.990234375,0.0064453125,0.140625
4454400.0,-1595.0989990234375,0.9619140625,0.99609375,0.00642578125,0.126953125
4505600.0,-1599.9571533203125,0.96484375,0.998046875,0.00712890625,0.1259765625
4556800.0,-1599.9571533203125,0.96484375,0.998046875,0.00640625,0.1259765625
4608000.0,-1590.2408447265625,0.958984375,0.994140625,0.00640625,0.1279296875
4659200.0,-1580.5245361328125,0.953125,0.98828125,0.00740234375,0.1416015625
4710400.0,-1572.4276123046875,0.9482421875,0.98828125,0.0063671875,0.142578125
4761600.0,-1570.8082275390625,0.947265625,0.98046875,0.00578125,0.1376953125
4812800.0,-1572.4276123046875,0.9482421875,0.98828125,0.00734375,0.140625
4864000.0,-1575.6663818359375,0.9501953125,0.986328125,0.00576171875,0.1357421875
4915200.0,-1578.9051513671875,0.9521484375,0.990234375,0.0054296875,0.1337890625
4966400.0,-1595.0989990234375,0.9619140625,0.99609375,0.00771484375,0.126953125
5017600.0,-1578.9051513671875,0.9521484375,0.98828125,0.0069921875,0.1337890625
5068800.0,-1588.6214599609375,0.9580078125,0.994140625,0.00794921875,0.1318359375
5120000.0,-1588.6214599609375,0.9580078125,0.990234375,0.0068359375,0.1298828125
5171200.0,-1588.6214599609375,0.9580078125,0.994140625,0.0075390625,0.1318359375
5222400.0,-1593.4796142578125,0.9609375,0.99609375,0.00650390625,0.130859375
5273600.0,-1569.1888427734375,0.9462890625,0.986328125,0.00666015625,0.1435546875
5324800.0,-1577.2857666015625,0.951171875,0.990234375,0.006171875,0.1376953125
5376000.0,-1599.9571533203125,0.96484375,0.998046875,0.0065234375,0.125
5427200.0,-1588.6214599609375,0.9580078125,0.994140625,0.006484375,0.1318359375
5478400.0,-1596.7183837890625,0.962890625,0.994140625,0.0059765625,0.123046875
5529600.0,-1580.5245361328125,0.953125,0.990234375,0.0072265625,0.1328125
5580800.0,-1595.0989990234375,0.9619140625,0.99609375,0.00685546875,0.126953125
5632000.0,-1601.5765380859375,0.9658203125,0.998046875,0.00619140625,0.1220703125
5683200.0,-1601.5765380859375,0.9658203125,0.998046875,0.0069921875,0.1220703125
5734400.0,-1599.9571533203125,0.96484375,0.998046875,0.0072265625,0.1259765625
5785600.0,-1593.4796142578125,0.9609375,0.994140625,0.0069140625,0.1279296875
5836800.0,-1595.0989990234375,0.9619140625,0.99609375,0.00619140625,0.126953125
5888000.0,-1585.3826904296875,0.9560546875,0.9921875,0.00734375,0.134765625
5939200.0,-1596.7183837890625,0.962890625,0.99609375,0.0074609375,0.123046875
5990400.0,-1595.0989990234375,0.9619140625,0.99609375,0.0061328125,0.126953125
6041600.0,-1585.3826904296875,0.9560546875,0.9921875,0.005859375,0.12890625
6092800.0,-1595.0989990234375,0.9619140625,0.994140625,0.00654296875,0.126953125
6144000.0,-1583.7633056640625,0.955078125,0.9921875,0.00685546875,0.1318359375
6195200.0,-1574.0469970703125,0.94921875,0.990234375,0.00724609375,0.14453125
6246400.0,-1587.0020751953125,0.95703125,0.994140625,0.0075390625,0.1357421875
6297600.0,-1587.0020751953125,0.95703125,0.994140625,0.0066796875,0.1357421875
6348800.0,-1588.6214599609375,0.9580078125,0.994140625,0.0073828125,0.1318359375
6400000.0,-1596.7183837890625,0.962890625,0.9921875,0.00669921875,0.126953125
6451200.0,-1601.5765380859375,0.9658203125,0.998046875,0.00853515625,0.1220703125
6502400.0,-1595.0989990234375,0.9619140625,0.9921875,0.00541015625,0.125
6553600.0,-1574.0469970703125,0.94921875,0.98828125,0.00578125,0.142578125
6604800.0,-1544.8980712890625,0.931640625,0.970703125,0.00599609375,0.158203125
6656000.0,-1583.7633056640625,0.955078125,0.9921875,0.00689453125,0.1318359375
6707200.0,-1599.9571533203125,0.96484375,0.998046875,0.00681640625,0.1259765625
6758400.0,-1595.0989990234375,0.9619140625,0.994140625,0.006875,0.1240234375
6809600.0,-1595.0989990234375,0.9619140625,0.99609375,0.00564453125,0.126953125
6860800.0,-1580.5245361328125,0.953125,0.9921875,0.0060546875,0.138671875
6912000.0,-1582.1439208984375,0.9541015625,0.9921875,0.00609375,0.13671875
6963200.0,-1577.2857666015625,0.951171875,0.990234375,0.00650390625,0.142578125
7014400.0,-1591.8602294921875,0.9599609375,0.994140625,0.007890625,0.1259765625
7065600.0,-1599.9571533203125,0.96484375,0.998046875,0.005859375,0.1259765625
7116800.0,-1585.3826904296875,0.9560546875,0.9921875,0.00583984375,0.1318359375
7168000.0,-1587.0020751953125,0.95703125,0.994140625,0.00669921875,0.1357421875
7219200.0,-1603.1959228515625,0.966796875,0.998046875,0.00703125,0.12109375
7270400.0,-1582.1439208984375,0.9541015625,0.990234375,0.0078125,0.1337890625
7321600.0,-1580.5245361328125,0.953125,0.98828125,0.00666015625,0.134765625
7372800.0,-1587.0020751953125,0.95703125,0.994140625,0.00822265625,0.1337890625
7424000.0,-1580.5245361328125,0.953125,0.990234375,0.0074609375,0.1318359375
7475200.0,-1596.7183837890625,0.962890625,0.99609375,0.00677734375,0.1259765625
7526400.0,-1595.0989990234375,0.9619140625,0.9921875,0.0078125,0.1240234375
7577600.0,-1595.0989990234375,0.9619140625,0.99609375,0.006953125,0.126953125
7628800.0,-1601.5765380859375,0.9658203125,0.998046875,0.00595703125,0.1220703125
7680000.0,-1575.6663818359375,0.9501953125,0.986328125,0.007734375,0.1279296875
7731200.0,-1582.1439208984375,0.9541015625,0.9921875,0.00826171875,0.1357421875
7782400.0,-1577.2857666015625,0.951171875,0.98828125,0.00734375,0.1337890625
7833600.0,-1601.5765380859375,0.9658203125,0.998046875,0.00681640625,0.1220703125
7884800.0,-1582.1439208984375,0.9541015625,0.990234375,0.0056640625,0.134765625
7936000.0,-1588.6214599609375,0.9580078125,0.9921875,0.00658203125,0.12890625
7987200.0,-1587.0020751953125,0.95703125,0.990234375,0.00732421875,0.12890625
8038400.0,-1582.1439208984375,0.9541015625,0.98828125,0.00658203125,0.1298828125
8089600.0,-1595.0989990234375,0.9619140625,0.99609375,0.00609375,0.126953125
8140800.0,-1593.4796142578125,0.9609375,0.994140625,0.00771484375,0.123046875
8192000.0,-1582.1439208984375,0.9541015625,0.98828125,0.00814453125,0.12890625
8243200.0,-1596.7183837890625,0.962890625,0.99609375,0.0062109375,0.1259765625
8294400.0,-1580.5245361328125,0.953125,0.990234375,0.00591796875,0.1298828125
8345600.0,-1588.6214599609375,0.9580078125,0.9921875,0.00701171875,0.12890625
8396800.0,-1572.4276123046875,0.9482421875,0.98828125,0.006015625,0.138671875
8448000.0,-1593.4796142578125,0.9609375,0.99609375,0.0060546875,0.130859375
8499200.0,-1606.4346923828125,0.96875,1.0,0.0052734375,0.12109375
8550400.0,-1599.9571533203125,0.96484375,0.99609375,0.006171875,0.123046875
8601600.0,-1606.4346923828125,0.96875,1.0,0.00671875,0.12109375
8652800.0,-1587.0020751953125,0.95703125,0.9921875,0.0058984375,0.1328125
8704000.0,-1593.4796142578125,0.9609375,0.99609375,0.006796875,0.1298828125
8755200.0,-1583.7633056640625,0.955078125,0.990234375,0.00685546875,0.126953125
8806400.0,-1590.2408447265625,0.958984375,0.994140625,0.0071484375,0.1279296875
8857600.0,-1599.9571533203125,0.96484375,0.998046875,0.00765625,0.1259765625
8908800.0,-1585.3826904296875,0.9560546875,0.9921875,0.00716796875,0.134765625
8960000.0,-1577.2857666015625,0.951171875,0.990234375,0.00712890625,0.1376953125
9011200.0,-1565.9500732421875,0.9443359375,0.982421875,0.0062890625,0.140625
9062400.0,-1606.4346923828125,0.96875,1.0,0.00748046875,0.12109375
9113600.0,-1593.4796142578125,0.9609375,0.994140625,0.00560546875,0.1279296875
9164800.0,-1587.0020751953125,0.95703125,0.990234375,0.0073828125,0.125
9216000.0,-1583.7633056640625,0.955078125,0.9921875,0.00716796875,0.138671875
9267200.0,-1583.7633056640625,0.955078125,0.9921875,0.00671875,0.1328125
9318400.0,-1587.0020751953125,0.95703125,0.9921875,0.0063671875,0.130859375
9369600.0,-1599.9571533203125,0.96484375,0.998046875,0.00611328125,0.1259765625
9420800.0,-1562.7113037109375,0.9423828125,0.978515625,0.0055078125,0.142578125
9472000.0,-1606.4346923828125,0.96875,1.0,0.00677734375,0.12109375
9523200.0,-1601.5765380859375,0.9658203125,0.998046875,0.00763671875,0.1220703125
9574400.0,-1595.0989990234375,0.9619140625,0.99609375,0.00642578125,0.126953125
9625600.0,-1590.2408447265625,0.958984375,0.994140625,0.00693359375,0.1279296875
9676800.0,-1585.3826904296875,0.9560546875,0.9921875,0.00732421875,0.12890625
9728000.0,-1588.6214599609375,0.9580078125,0.994140625,0.00681640625,0.1318359375
9779200.0,-1599.9571533203125,0.96484375,0.998046875,0.0066015625,0.125
9830400.0,-1595.0989990234375,0.9619140625,0.994140625,0.00625,0.1240234375
9881600.0,-1590.2408447265625,0.958984375,0.994140625,0.0061328125,0.1279296875
9932800.0,-1588.6214599609375,0.9580078125,0.994140625,0.00765625,0.130859375
9984000.0,-1596.7183837890625,0.962890625,0.994140625,0.0067578125,0.123046875
10035200.0,-1595.0989990234375,0.9619140625,0.994140625,0.0092578125,0.1240234375
10086400.0,-1601.5765380859375,0.9658203125,0.998046875,0.007109375,0.1220703125
10137600.0,-1606.4346923828125,0.96875,1.0,0.00603515625,0.12109375
10188800.0,-1598.3377685546875,0.9638671875,0.99609375,0.0071875,0.1220703125
10240000.0,-1583.7633056640625,0.955078125,0.98828125,0.005546875,0.134765625
10291200.0,-1596.7183837890625,0.962890625,0.99609375,0.0063671875,0.12890625
10342400.0,-1583.7633056640625,0.955078125,0.990234375,0.00638671875,0.1298828125
10393600.0,-1565.9500732421875,0.9443359375,0.986328125,0.007265625,0.142578125
10444800.0,-1569.1888427734375,0.9462890625,0.9765625,0.00650390625,0.138671875
10496000.0,-1599.9571533203125,0.96484375,0.998046875,0.00705078125,0.1259765625
10547200.0,-1570.8082275390625,0.947265625,0.984375,0.00705078125,0.13671875
10598400.0,-1585.3826904296875,0.9560546875,0.990234375,0.00669921875,0.12890625
10649600.0,-1574.0469970703125,0.94921875,0.98828125,0.00740234375,0.13671875
10700800.0,-1593.4796142578125,0.9609375,0.9921875,0.007109375,0.125
10752000.0,-1580.5245361328125,0.953125,0.990234375,0.00677734375,0.134765625
10803200.0,-1599.9571533203125,0.96484375,0.998046875,0.006171875,0.1259765625
10854400.0,-1596.7183837890625,0.962890625,0.99609375,0.00677734375,0.1259765625
10905600.0,-1598.3377685546875,0.9638671875,0.99609375,0.006171875,0.1220703125
10956800.0,-1582.1439208984375,0.9541015625,0.9921875,0.0071875,0.13671875
