step,tot_E,a,m,acceptance,wall_density
0.0,-1586.40771484375,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1557.622314453125,0.951171875,-0.986328125,0.00685546875,0.1328125
102400.0,-1575.213623046875,0.9619140625,-0.99609375,0.00767578125,0.126953125
153600.0,-1578.41259765625,0.9638671875,-0.98828125,0.0067578125,0.1259765625
204800.0,-1562.4208984375,0.9541015625,-0.98828125,0.00609375,0.1328125
256000.0,-1586.4088134765625,0.96875,-1.0,0.0073828125,0.12109375
307200.0,-1575.21435546875,0.9619140625,-0.994140625,0.00666015625,0.1259765625
358400.0,-1562.4207763671875,0.9541015625,-0.98828125,0.00728515625,0.1337890625
409600.0,-1565.619140625,0.9560546875,-0.990234375,0.00830078125,0.1259765625
460800.0,-1562.4210205078125,0.9541015625,-0.9921875,0.00857421875,0.13671875
512000.0,-1570.4173583984375,0.958984375,-0.994140625,0.00720703125,0.126953125
563200.0,-1562.421142578125,0.9541015625,-0.9921875,0.00619140625,0.1357421875
614400.0,-1549.627685546875,0.9462890625,-0.986328125,0.00935546875,0.1416015625
665600.0,-1581.611572265625,0.9658203125,-0.998046875,0.0080078125,0.1220703125
716800.0,-1564.020263671875,0.955078125,-0.9921875,0.00724609375,0.1318359375
768000.0,-1562.421142578125,0.9541015625,-0.9921875,0.0071875,0.13671875
819200.0,-1586.408935546875,0.96875,-1.0,0.0067578125,0.12109375
870400.0,-1556.0245361328125,0.9501953125,-0.990234375,0.00646484375,0.1416015625
921600.0,-1580.012451171875,0.96484375,-0.99609375,0.00720703125,0.123046875
972800.0,-1564.0208740234375,0.955078125,-0.98828125,0.007109375,0.1328125
1024000.0,-1543.231201171875,0.9423828125,-0.98046875,0.00671875,0.142578125
1075200.0,-1581.61181640625,0.9658203125,-0.998046875,0.00748046875,0.1220703125
1126400.0,-1530.43701171875,0.9345703125,-0.962890625,0.0075390625,0.154296875
1177600.0,-1562.4212646484375,0.9541015625,-0.9921875,0.00853515625,0.1357421875
1228800.0,-1557.6231689453125,0.951171875,-0.990234375,0.00798828125,0.142578125
1280000.0,-1551.2257080078125,0.947265625,-0.984375,0.00830078125,0.138671875
1331200.0,-1557.6224365234375,0.951171875,-0.98828125,0.00671875,0.1376953125
1382400.0,-1556.023681640625,0.9501953125,-0.990234375,0.00716796875,0.1416015625
1433600.0,-1570.4163818359375,0.958984375,-0.994140625,0.0062109375,0.1279296875
1484800.0,-1557.622802734375,0.951171875,-0.98828125,0.00775390625,0.1376953125
1536000.0,-1551.2259521484375,0.947265625,-0.984375,0.0059765625,0.134765625
1587200.0,-1573.6146240234375,0.9609375,-0.9921875,0.0066015625,0.1279296875
