step,tot_E,a,m,acceptance,wall_density
0.0,-1355.9305419921875,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1314.9239501953125,0.939453125,-0.984375,0.0193359375,0.1513671875
102400.0,-1325.85888671875,0.947265625,-0.98828125,0.01671875,0.140625
153600.0,-1314.9232177734375,0.939453125,-0.984375,0.01890625,0.158203125
204800.0,-1331.326904296875,0.951171875,-0.98828125,0.01984375,0.1376953125
256000.0,-1310.823974609375,0.9365234375,-0.974609375,0.02005859375,0.150390625
307200.0,-1308.0892333984375,0.9345703125,-0.9765625,0.01830078125,0.1591796875
358400.0,-1312.1904296875,0.9375,-0.98046875,0.018125,0.1513671875
409600.0,-1329.9598388671875,0.9501953125,-0.98828125,0.0195703125,0.1396484375
460800.0,-1317.65771484375,0.94140625,-0.984375,0.020390625,0.150390625
512000.0,-1309.45654296875,0.935546875,-0.978515625,0.01927734375,0.1513671875
563200.0,-1317.6580810546875,0.94140625,-0.9765625,0.01947265625,0.1484375
614400.0,-1294.421142578125,0.9248046875,-0.97265625,0.017421875,0.1689453125
665600.0,-1313.5577392578125,0.9384765625,-0.982421875,0.01865234375,0.1494140625
716800.0,-1306.7232666015625,0.93359375,-0.978515625,0.0183984375,0.15234375
768000.0,-1303.989501953125,0.931640625,-0.958984375,0.0191015625,0.1552734375
819200.0,-1319.0250244140625,0.9423828125,-0.982421875,0.0220703125,0.1494140625
870400.0,-1273.9185791015625,0.91015625,-0.95703125,0.01861328125,0.1796875
921600.0,-1305.35693359375,0.9326171875,-0.974609375,0.01916015625,0.1533203125
972800.0,-1319.0257568359375,0.9423828125,-0.98046875,0.01962890625,0.1416015625
1024000.0,-1299.8897705078125,0.9287109375,-0.974609375,0.01744140625,0.15625
1075200.0,-1346.3634033203125,0.9619140625,-0.99609375,0.01814453125,0.126953125
1126400.0,-1284.8546142578125,0.91796875,-0.958984375,0.02072265625,0.1728515625
1177600.0,-1328.5947265625,0.94921875,-0.986328125,0.017421875,0.1376953125
1228800.0,-1312.19189453125,0.9375,-0.978515625,0.0189453125,0.1591796875
1280000.0,-1316.2923583984375,0.9404296875,-0.974609375,0.019609375,0.150390625
1331200.0,-1298.5235595703125,0.927734375,-0.966796875,0.01953125,0.15234375
1382400.0,-1288.9542236328125,0.9208984375,-0.974609375,0.0191015625,0.177734375
1433600.0,-1321.759765625,0.9443359375,-0.982421875,0.015625,0.14453125
1484800.0,-1288.9547119140625,0.9208984375,-0.96484375,0.02111328125,0.162109375
1536000.0,-1316.2926025390625,0.9404296875,-0.974609375,0.01900390625,0.14453125
1587200.0,-1317.65966796875,0.94140625,-0.982421875,0.0185546875,0.1435546875
1638400.0,-1314.92578125,0.939453125,-0.978515625,0.0178125,0.1435546875
1689600.0,-1320.39306640625,0.943359375,-0.984375,0.01982421875,0.14453125
1740800.0,-1306.724365234375,0.93359375,-0.974609375,0.02314453125,0.15234375
1792000.0,-1314.9246826171875,0.939453125,-0.970703125,0.0174609375,0.1484375
1843200.0,-1309.456298828125,0.935546875,-0.98046875,0.01939453125,0.1533203125
1894400.0,-1329.9591064453125,0.9501953125,-0.98828125,0.017265625,0.1376953125
1945600.0,-1323.125244140625,0.9453125,-0.986328125,0.01873046875,0.1455078125
1996800.0,-1316.291015625,0.9404296875,-0.984375,0.01568359375,0.1474609375
2048000.0,-1319.0250244140625,0.9423828125,-0.982421875,0.01748046875,0.1396484375
2099200.0,-1291.6876220703125,0.9228515625,-0.97265625,0.02017578125,0.166015625
2150400.0,-1331.3270263671875,0.951171875,-0.98828125,0.0187109375,0.1376953125
2201600.0,-1294.4207763671875,0.9248046875,-0.97265625,0.0190234375,0.1630859375
2252800.0,-1313.5574951171875,0.9384765625,-0.982421875,0.01814453125,0.150390625
2304000.0,-1293.05419921875,0.923828125,-0.970703125,0.0198046875,0.171875
2355200.0,-1310.823974609375,0.9365234375,-0.982421875,0.02046875,0.1572265625
2406400.0,-1327.2269287109375,0.9482421875,-0.986328125,0.02125,0.1455078125
2457600.0,-1338.1624755859375,0.9560546875,-0.9921875,0.01650390625,0.1279296875
2508800.0,-1316.292724609375,0.9404296875,-0.982421875,0.01830078125,0.150390625
2560000.0,-1325.8599853515625,0.947265625,-0.98828125,0.01833984375,0.142578125
2611200.0,-1301.2559814453125,0.9296875,-0.974609375,0.01966796875,0.1630859375
2662400.0,-1314.925537109375,0.939453125,-0.98046875,0.01923828125,0.1416015625
2713600.0,-1325.8604736328125,0.947265625,-0.98828125,0.0168359375,0.142578125
2764800.0,-1305.357421875,0.9326171875,-0.9765625,0.0173046875,0.154296875
2816000.0,-1291.6883544921875,0.9228515625,-0.97265625,0.0178125,0.1669921875
2867200.0,-1298.52294921875,0.927734375,-0.970703125,0.01873046875,0.158203125
2918400.0,-1279.3870849609375,0.9140625,-0.9609375,0.01884765625,0.1708984375
2969600.0,-1319.025634765625,0.9423828125,-0.986328125,0.01888671875,0.1494140625
3020800.0,-1294.421875,0.9248046875,-0.96484375,0.01732421875,0.1689453125
3072000.0,-1320.3916015625,0.943359375,-0.984375,0.018671875,0.1474609375
3123200.0,-1336.794189453125,0.955078125,-0.9921875,0.017890625,0.1328125
3174400.0,-1299.8883056640625,0.9287109375,-0.962890625,0.01798828125,0.158203125
3225600.0,-1310.8232421875,0.9365234375,-0.974609375,0.0176171875,0.146484375
3276800.0,-1314.9234619140625,0.939453125,-0.974609375,0.0205078125,0.146484375
3328000.0,-1278.01708984375,0.9130859375,-0.962890625,0.0177734375,0.1767578125
3379200.0,-1328.5914306640625,0.94921875,-0.990234375,0.0190625,0.14453125
3430400.0,-1313.555419921875,0.9384765625,-0.974609375,0.017890625,0.146484375
3481600.0,-1312.1883544921875,0.9375,-0.96875,0.01791015625,0.1484375
3532800.0,-1305.3538818359375,0.9326171875,-0.98046875,0.0191015625,0.162109375
3584000.0,-1324.489990234375,0.9462890625,-0.982421875,0.01857421875,0.140625
3635200.0,-1312.1875,0.9375,-0.982421875,0.0203515625,0.1572265625
3686400.0,-1317.6546630859375,0.94140625,-0.9765625,0.02158203125,0.1455078125
3737600.0,-1320.38818359375,0.943359375,-0.986328125,0.01650390625,0.1533203125
3788800.0,-1297.1513671875,0.9267578125,-0.955078125,0.018046875,0.1611328125
3840000.0,-1320.3885498046875,0.943359375,-0.986328125,0.0216015625,0.1455078125
3891200.0,-1313.5550537109375,0.9384765625,-0.9765625,0.02240234375,0.1435546875
3942400.0,-1328.5902099609375,0.94921875,-0.986328125,0.01876953125,0.1396484375
3993600.0,-1313.5545654296875,0.9384765625,-0.98046875,0.01736328125,0.150390625
4044800.0,-1308.0877685546875,0.9345703125,-0.98046875,0.017734375,0.1494140625
4096000.0,-1335.4256591796875,0.9541015625,-0.990234375,0.01861328125,0.1337890625
4147200.0,-1288.951416015625,0.9208984375,-0.970703125,0.0200390625,0.1728515625
4198400.0,-1329.9564208984375,0.9501953125,-0.98828125,0.01763671875,0.1376953125
4249600.0,-1305.3531494140625,0.9326171875,-0.974609375,0.01919921875,0.1552734375
4300800.0,-1295.7841796875,0.92578125,-0.9765625,0.01908203125,0.1689453125
4352000.0,-1312.1868896484375,0.9375,-0.978515625,0.01751953125,0.150390625
4403200.0,-1319.02197265625,0.9423828125,-0.984375,0.01818359375,0.1474609375
4454400.0,-1314.921142578125,0.939453125,-0.978515625,0.01978515625,0.1572265625
4505600.0,-1321.7557373046875,0.9443359375,-0.984375,0.02009765625,0.1416015625
4556800.0,-1284.849853515625,0.91796875,-0.9609375,0.021015625,0.1689453125
4608000.0,-1316.2890625,0.9404296875,-0.982421875,0.02158203125,0.1435546875
4659200.0,-1324.489990234375,0.9462890625,-0.98828125,0.02208984375,0.1455078125
4710400.0,-1301.2530517578125,0.9296875,-0.970703125,0.01857421875,0.1591796875
4761600.0,-1316.2877197265625,0.9404296875,-0.98046875,0.01630859375,0.14453125
4812800.0,-1314.9205322265625,0.939453125,-0.974609375,0.01951171875,0.1533203125
4864000.0,-1320.38818359375,0.943359375,-0.986328125,0.0166796875,0.1474609375
4915200.0,-1308.0869140625,0.9345703125,-0.978515625,0.019921875,0.15234375
4966400.0,-1324.4893798828125,0.9462890625,-0.97265625,0.02099609375,0.140625
5017600.0,-1279.3814697265625,0.9140625,-0.96875,0.0196875,0.185546875
5068800.0,-1303.9847412109375,0.931640625,-0.97265625,0.0187890625,0.1494140625
5120000.0,-1297.1505126953125,0.9267578125,-0.97265625,0.0228125,0.16015625
5171200.0,-1298.5177001953125,0.927734375,-0.96875,0.0169140625,0.1552734375
5222400.0,-1329.9552001953125,0.9501953125,-0.990234375,0.02169921875,0.1416015625
5273600.0,-1308.0845947265625,0.9345703125,-0.978515625,0.0178515625,0.1572265625
5324800.0,-1294.4161376953125,0.9248046875,-0.95703125,0.01927734375,0.1611328125
5376000.0,-1309.4521484375,0.935546875,-0.978515625,0.01916015625,0.154296875
5427200.0,-1347.7242431640625,0.962890625,-0.99609375,0.01994140625,0.123046875
5478400.0,-1320.3865966796875,0.943359375,-0.98046875,0.018359375,0.14453125
5529600.0,-1321.7540283203125,0.9443359375,-0.984375,0.019453125,0.1416015625
5580800.0,-1335.4224853515625,0.9541015625,-0.9921875,0.0221484375,0.13671875
5632000.0,-1317.6533203125,0.94140625,-0.982421875,0.01806640625,0.1474609375
5683200.0,-1254.778076171875,0.896484375,-0.955078125,0.0174609375,0.1904296875
5734400.0,-1316.287841796875,0.9404296875,-0.984375,0.01916015625,0.146484375
5785600.0,-1320.3883056640625,0.943359375,-0.986328125,0.01857421875,0.1533203125
5836800.0,-1314.9205322265625,0.939453125,-0.98046875,0.01728515625,0.1455078125
5888000.0,-1302.6187744140625,0.9306640625,-0.974609375,0.01724609375,0.16015625
5939200.0,-1325.855224609375,0.947265625,-0.98828125,0.01826171875,0.142578125
5990400.0,-1325.8543701171875,0.947265625,-0.98828125,0.0195703125,0.1416015625
6041600.0,-1328.5880126953125,0.94921875,-0.98828125,0.0180859375,0.142578125
6092800.0,-1328.5887451171875,0.94921875,-0.98828125,0.02125,0.1435546875
6144000.0,-1323.1209716796875,0.9453125,-0.986328125,0.01892578125,0.146484375
6195200.0,-1332.6881103515625,0.9521484375,-0.98828125,0.01748046875,0.1337890625
6246400.0,-1320.3863525390625,0.943359375,-0.9765625,0.0183203125,0.1376953125
6297600.0,-1303.98388671875,0.931640625,-0.978515625,0.02271484375,0.15625
6348800.0,-1308.0848388671875,0.9345703125,-0.9765625,0.01962890625,0.150390625
6400000.0,-1301.2520751953125,0.9296875,-0.974609375,0.01966796875,0.162109375
6451200.0,-1293.050537109375,0.923828125,-0.970703125,0.0187890625,0.166015625
6502400.0,-1291.6834716796875,0.9228515625,-0.953125,0.02361328125,0.17578125
6553600.0,-1321.7548828125,0.9443359375,-0.984375,0.0198046875,0.1455078125
6604800.0,-1288.950439453125,0.9208984375,-0.96875,0.02,0.166015625
6656000.0,-1339.5247802734375,0.95703125,-0.990234375,0.01978515625,0.1328125
6707200.0,-1306.7200927734375,0.93359375,-0.982421875,0.0183203125,0.1640625
6758400.0,-1324.490234375,0.9462890625,-0.986328125,0.018984375,0.1435546875
