step,tot_E,a,m,acceptance,wall_density
0.0,-1075.36962890625,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-962.6292724609375,0.8671875,0.921875,0.0710546875,0.23046875
102400.0,-925.771728515625,0.833984375,0.869140625,0.07333984375,0.2509765625
153600.0,-974.5537719726562,0.8779296875,0.89453125,0.07791015625,0.22265625
204800.0,-975.6378173828125,0.87890625,0.943359375,0.06095703125,0.2177734375
256000.0,-989.7304077148438,0.8916015625,0.927734375,0.068984375,0.201171875
307200.0,-1025.50390625,0.923828125,0.962890625,0.0721484375,0.162109375
358400.0,-996.2346801757812,0.8974609375,0.95703125,0.07443359375,0.2001953125
409600.0,-975.6377563476562,0.87890625,0.884765625,0.07021484375,0.220703125
460800.0,-958.2930297851562,0.86328125,0.919921875,0.0708203125,0.2255859375
512000.0,-933.3599853515625,0.8408203125,0.88671875,0.06548828125,0.251953125
563200.0,-950.7047119140625,0.8564453125,0.9140625,0.0655859375,0.23046875
614400.0,-933.3599853515625,0.8408203125,0.859375,0.08,0.263671875
665600.0,-986.4782104492188,0.888671875,0.9375,0.068046875,0.197265625
716800.0,-965.88134765625,0.8701171875,0.921875,0.074296875,0.2197265625
768000.0,-1002.7388916015625,0.9033203125,0.951171875,0.07251953125,0.189453125
819200.0,-974.5537109375,0.8779296875,0.919921875,0.0659765625,0.2080078125
870400.0,-969.1334838867188,0.873046875,0.927734375,0.074140625,0.2138671875
921600.0,-972.3854370117188,0.8759765625,0.923828125,0.0708203125,0.2080078125
972800.0,-986.47802734375,0.888671875,0.9375,0.06908203125,0.189453125
1024000.0,-896.5022583007812,0.8076171875,0.861328125,0.07130859375,0.296875
1075200.0,-962.6290283203125,0.8671875,0.923828125,0.066953125,0.2265625
1126400.0,-945.2843017578125,0.8515625,0.88671875,0.07091796875,0.2431640625
1177600.0,-996.2344360351562,0.8974609375,0.943359375,0.07373046875,0.197265625
1228800.0,-999.4863891601562,0.900390625,0.947265625,0.069453125,0.193359375
1280000.0,-903.00634765625,0.8134765625,0.876953125,0.06890625,0.2802734375
1331200.0,-978.8895263671875,0.8818359375,0.919921875,0.071875,0.2099609375
1382400.0,-960.4607543945312,0.865234375,0.92578125,0.06732421875,0.22265625
1433600.0,-951.7883911132812,0.857421875,0.88671875,0.0715625,0.2314453125
