step,tot_E,a,m,acceptance,wall_density
0.0,-864.9530639648438,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-544.0838623046875,0.609375,-0.236328125,0.24345703125,0.521484375
102400.0,-586.8089599609375,0.6572265625,-0.3515625,0.26470703125,0.4697265625
153600.0,-577.2169189453125,0.646484375,-0.263671875,0.24802734375,0.48046875
204800.0,-614.7088623046875,0.6884765625,-0.603515625,0.2386328125,0.4287109375
256000.0,-565.8795776367188,0.6337890625,-0.5234375,0.24009765625,0.4873046875
307200.0,-558.9038696289062,0.6259765625,-0.544921875,0.22384765625,0.501953125
358400.0,-522.2847900390625,0.5849609375,-0.2578125,0.25173828125,0.53125
409600.0,-540.5972290039062,0.60546875,-0.462890625,0.27412109375,0.5166015625
460800.0,-588.5534057617188,0.6591796875,-0.30078125,0.24283203125,0.4638671875
512000.0,-552.8049926757812,0.619140625,-0.291015625,0.25349609375,0.52734375
563200.0,-646.9735107421875,0.724609375,-0.646484375,0.2376171875,0.3935546875
614400.0,-578.092529296875,0.6474609375,-0.615234375,0.227578125,0.4873046875
665600.0,-625.1754760742188,0.7001953125,-0.537109375,0.2351171875,0.4208984375
716800.0,-554.5521850585938,0.62109375,-0.091796875,0.2488671875,0.52734375
768000.0,-499.6236267089844,0.5595703125,-0.267578125,0.265078125,0.5712890625
819200.0,-547.5807495117188,0.61328125,-0.052734375,0.2759765625,0.5224609375
870400.0,-598.1515502929688,0.669921875,-0.66796875,0.25333984375,0.4560546875
921600.0,-609.4865112304688,0.6826171875,-0.6171875,0.2349609375,0.4365234375
972800.0,-590.303466796875,0.6611328125,-0.591796875,0.21458984375,0.4609375
1024000.0,-590.3033447265625,0.6611328125,-0.59375,0.23509765625,0.4521484375
1075200.0,-540.6038208007812,0.60546875,-0.1953125,0.2469140625,0.533203125
1126400.0,-573.7373046875,0.642578125,0.181640625,0.25716796875,0.4970703125
1177600.0,-536.2459106445312,0.6005859375,0.025390625,0.268984375,0.5205078125
1228800.0,-565.8912353515625,0.6337890625,0.2421875,0.25908203125,0.49609375
1280000.0,-558.9163818359375,0.6259765625,0.57421875,0.248828125,0.4990234375
1331200.0,-552.8125,0.619140625,0.2578125,0.25859375,0.5244140625
1382400.0,-528.4017944335938,0.591796875,0.19921875,0.2691015625,0.5380859375
