step,tot_E,a,m,acceptance,wall_density
0.0,-1165.5404052734375,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1096.2208251953125,0.9111328125,-0.9375,0.0463671875,0.1748046875
102400.0,-1071.5477294921875,0.890625,-0.943359375,0.04568359375,0.1943359375
153600.0,-1068.021240234375,0.8876953125,-0.9375,0.04548828125,0.2021484375
204800.0,-1090.3463134765625,0.90625,-0.92578125,0.046015625,0.189453125
256000.0,-1080.946533203125,0.8984375,-0.94140625,0.048828125,0.197265625
307200.0,-1083.29541015625,0.900390625,-0.955078125,0.04583984375,0.1884765625
358400.0,-1100.919189453125,0.9150390625,-0.947265625,0.03984375,0.169921875
409600.0,-1117.3682861328125,0.9287109375,-0.962890625,0.0466796875,0.16015625
460800.0,-1066.843994140625,0.88671875,-0.9453125,0.04869140625,0.212890625
512000.0,-1103.2694091796875,0.9169921875,-0.962890625,0.03955078125,0.1728515625
563200.0,-1126.768798828125,0.9365234375,-0.98046875,0.04095703125,0.1591796875
614400.0,-1071.547119140625,0.890625,-0.923828125,0.04373046875,0.2041015625
665600.0,-1058.6204833984375,0.8798828125,-0.939453125,0.043671875,0.2099609375
716800.0,-1110.3194580078125,0.9228515625,-0.958984375,0.04921875,0.1591796875
768000.0,-1065.6688232421875,0.8857421875,-0.94921875,0.04326171875,0.197265625
819200.0,-1089.1689453125,0.9052734375,-0.927734375,0.04794921875,0.1884765625
870400.0,-1127.9437255859375,0.9375,-0.9765625,0.04263671875,0.1474609375
921600.0,-1093.869873046875,0.9091796875,-0.955078125,0.04337890625,0.18359375
972800.0,-1051.5699462890625,0.8740234375,-0.94140625,0.04763671875,0.224609375
1024000.0,-1104.44287109375,0.91796875,-0.96875,0.0400390625,0.1708984375
1075200.0,-1082.1192626953125,0.8994140625,-0.955078125,0.04654296875,0.189453125
1126400.0,-1077.41943359375,0.8955078125,-0.931640625,0.044609375,0.1953125
1177600.0,-1087.991943359375,0.904296875,-0.923828125,0.048125,0.1865234375
1228800.0,-1062.1424560546875,0.8828125,-0.927734375,0.047578125,0.205078125
1280000.0,-1071.5445556640625,0.890625,-0.94140625,0.04388671875,0.208984375
1331200.0,-1062.145751953125,0.8828125,-0.94140625,0.0462890625,0.2109375
1382400.0,-1065.671630859375,0.8857421875,-0.9296875,0.0415625,0.2119140625
1433600.0,-1093.8707275390625,0.9091796875,-0.955078125,0.04400390625,0.171875
1484800.0,-1092.694580078125,0.908203125,-0.953125,0.04833984375,0.17578125
1536000.0,-1090.345458984375,0.90625,-0.953125,0.047734375,0.1953125
1587200.0,-1100.9217529296875,0.9150390625,-0.953125,0.0423046875,0.1806640625
1638400.0,-1080.94775390625,0.8984375,-0.951171875,0.04337890625,0.1943359375
1689600.0,-1075.072265625,0.8935546875,-0.953125,0.04392578125,0.20703125
1740800.0,-1112.669921875,0.9248046875,-0.97265625,0.0443359375,0.1650390625
1792000.0,-1041.0001220703125,0.865234375,-0.921875,0.0480859375,0.232421875
1843200.0,-1073.8985595703125,0.892578125,-0.947265625,0.04544921875,0.205078125
1894400.0,-1064.49853515625,0.884765625,-0.9375,0.04478515625,0.1962890625
1945600.0,-1068.0233154296875,0.8876953125,-0.94921875,0.0490625,0.2080078125
1996800.0,-1083.298828125,0.900390625,-0.927734375,0.04478515625,0.1884765625
2048000.0,-1073.8992919921875,0.892578125,-0.94140625,0.04771484375,0.205078125
2099200.0,-1070.375244140625,0.8896484375,-0.94140625,0.046640625,0.1953125
2150400.0,-1122.0736083984375,0.9326171875,-0.97265625,0.045546875,0.146484375
2201600.0,-1095.0494384765625,0.91015625,-0.93359375,0.0451171875,0.1826171875
2252800.0,-1100.926513671875,0.9150390625,-0.9609375,0.0433203125,0.1650390625
2304000.0,-1073.9019775390625,0.892578125,-0.943359375,0.04466796875,0.2001953125
2355200.0,-1056.2762451171875,0.8779296875,-0.943359375,0.0418359375,0.2177734375
2406400.0,-1111.4989013671875,0.923828125,-0.970703125,0.0424609375,0.1640625
2457600.0,-1110.323486328125,0.9228515625,-0.966796875,0.036953125,0.16796875
2508800.0,-1085.6484375,0.90234375,-0.951171875,0.0461328125,0.1875
2560000.0,-1080.94921875,0.8984375,-0.953125,0.04681640625,0.193359375
2611200.0,-1115.0233154296875,0.9267578125,-0.95703125,0.0388671875,0.16015625
2662400.0,-1085.6512451171875,0.90234375,-0.9609375,0.0481640625,0.197265625
2713600.0,-1123.25,0.93359375,-0.970703125,0.04634765625,0.1494140625
2764800.0,-1065.6783447265625,0.8857421875,-0.9453125,0.04189453125,0.21484375
2816000.0,-1078.602783203125,0.896484375,-0.9453125,0.0433203125,0.1962890625
2867200.0,-1102.1025390625,0.916015625,-0.939453125,0.04396484375,0.1689453125
2918400.0,-1115.0260009765625,0.9267578125,-0.97265625,0.04482421875,0.1650390625
2969600.0,-1098.5762939453125,0.9130859375,-0.966796875,0.04517578125,0.1826171875
3020800.0,-1135.00048828125,0.943359375,-0.984375,0.04400390625,0.1435546875
3072000.0,-1071.5526123046875,0.890625,-0.9453125,0.043671875,0.1962890625
3123200.0,-1044.5284423828125,0.8681640625,-0.921875,0.0459375,0.22265625
3174400.0,-1089.175537109375,0.9052734375,-0.9609375,0.0442578125,0.189453125
3225600.0,-1051.577392578125,0.8740234375,-0.90234375,0.0451953125,0.20703125
3276800.0,-1088.0025634765625,0.904296875,-0.955078125,0.04365234375,0.1865234375
3328000.0,-1062.153076171875,0.8828125,-0.9375,0.04755859375,0.212890625
3379200.0,-1115.0252685546875,0.9267578125,-0.9765625,0.0429296875,0.169921875
3430400.0,-1097.402587890625,0.912109375,-0.9609375,0.0431640625,0.1728515625
3481600.0,-1070.3787841796875,0.8896484375,-0.927734375,0.04794921875,0.197265625
3532800.0,-1078.6025390625,0.896484375,-0.951171875,0.041640625,0.1904296875
3584000.0,-1078.602294921875,0.896484375,-0.939453125,0.050234375,0.1962890625
3635200.0,-1075.0772705078125,0.8935546875,-0.921875,0.04728515625,0.1875
3686400.0,-1103.275146484375,0.9169921875,-0.955078125,0.04392578125,0.1708984375
3737600.0,-1079.7752685546875,0.8974609375,-0.953125,0.04107421875,0.1845703125
3788800.0,-1085.6522216796875,0.90234375,-0.955078125,0.05037109375,0.189453125
3840000.0,-1091.5291748046875,0.9072265625,-0.953125,0.04658203125,0.181640625
3891200.0,-1088.0030517578125,0.904296875,-0.95703125,0.0443359375,0.177734375
3942400.0,-1075.079345703125,0.8935546875,-0.94140625,0.04453125,0.20703125
3993600.0,-1066.8551025390625,0.88671875,-0.91796875,0.04453125,0.201171875
4044800.0,-1080.9566650390625,0.8984375,-0.947265625,0.04189453125,0.1884765625
4096000.0,-1096.231201171875,0.9111328125,-0.953125,0.04228515625,0.181640625
4147200.0,-1092.707275390625,0.908203125,-0.955078125,0.04275390625,0.1826171875
4198400.0,-1116.2064208984375,0.927734375,-0.958984375,0.0429296875,0.1533203125
4249600.0,-1082.132080078125,0.8994140625,-0.939453125,0.046796875,0.1806640625
4300800.0,-1086.8302001953125,0.9033203125,-0.951171875,0.0476171875,0.1904296875
4352000.0,-1129.12841796875,0.9384765625,-0.98046875,0.04638671875,0.1455078125
4403200.0,-1041.009033203125,0.865234375,-0.896484375,0.04322265625,0.2216796875
4454400.0,-1019.8609008789062,0.84765625,-0.890625,0.05001953125,0.248046875
4505600.0,-1115.0313720703125,0.9267578125,-0.974609375,0.04494140625,0.166015625
4556800.0,-1095.0579833984375,0.91015625,-0.95703125,0.04427734375,0.1787109375
4608000.0,-1097.407470703125,0.912109375,-0.96484375,0.0462109375,0.181640625
4659200.0,-1076.258544921875,0.89453125,-0.94921875,0.0451171875,0.197265625
4710400.0,-1030.435302734375,0.8564453125,-0.884765625,0.04412109375,0.2333984375
4761600.0,-1076.2603759765625,0.89453125,-0.947265625,0.0451953125,0.2001953125
4812800.0,-1104.4598388671875,0.91796875,-0.970703125,0.047265625,0.1669921875
4864000.0,-1052.7611083984375,0.875,-0.90234375,0.04458984375,0.21484375
4915200.0,-1012.8121337890625,0.841796875,-0.89453125,0.0491796875,0.2529296875
4966400.0,-1118.556640625,0.9296875,-0.962890625,0.04986328125,0.1513671875
5017600.0,-1097.40673828125,0.912109375,-0.939453125,0.0487890625,0.1787109375
5068800.0,-1088.0069580078125,0.904296875,-0.9296875,0.04263671875,0.1845703125
5120000.0,-1095.0556640625,0.91015625,-0.947265625,0.04517578125,0.1787109375
5171200.0,-1075.0806884765625,0.8935546875,-0.931640625,0.046640625,0.1953125
5222400.0,-1068.0313720703125,0.8876953125,-0.9375,0.04326171875,0.201171875
5273600.0,-1093.881103515625,0.9091796875,-0.958984375,0.04201171875,0.1806640625
5324800.0,-1043.359619140625,0.8671875,-0.833984375,0.049765625,0.2392578125
5376000.0,-1079.7825927734375,0.8974609375,-0.953125,0.04701171875,0.1953125
5427200.0,-1083.3067626953125,0.900390625,-0.951171875,0.04271484375,0.193359375
5478400.0,-1089.1805419921875,0.9052734375,-0.94140625,0.04490234375,0.185546875
5529600.0,-1072.7314453125,0.8916015625,-0.943359375,0.04240234375,0.201171875
5580800.0,-1064.5081787109375,0.884765625,-0.900390625,0.0478515625,0.2099609375
5632000.0,-1056.2833251953125,0.8779296875,-0.9296875,0.04705078125,0.22265625
5683200.0,-1095.05615234375,0.91015625,-0.955078125,0.04701171875,0.1826171875
5734400.0,-1083.3065185546875,0.900390625,-0.951171875,0.04375,0.1865234375
5785600.0,-1050.407958984375,0.873046875,-0.919921875,0.0455859375,0.2177734375
5836800.0,-1100.9320068359375,0.9150390625,-0.951171875,0.041328125,0.1591796875
5888000.0,-1103.2822265625,0.9169921875,-0.958984375,0.0466015625,0.1708984375
5939200.0,-1032.785888671875,0.8583984375,-0.91015625,0.04498046875,0.2392578125
5990400.0,-1045.714111328125,0.869140625,-0.9140625,0.050703125,0.21484375
6041600.0,-1091.5372314453125,0.9072265625,-0.958984375,0.04560546875,0.1796875
6092800.0,-1098.587158203125,0.9130859375,-0.96875,0.04212890625,0.1826171875
6144000.0,-1080.9615478515625,0.8984375,-0.9453125,0.0446875,0.181640625
6195200.0,-1064.51123046875,0.884765625,-0.94140625,0.044296875,0.21484375
6246400.0,-1080.9610595703125,0.8984375,-0.951171875,0.04638671875,0.1943359375
6297600.0,-1084.4853515625,0.9013671875,-0.9453125,0.04548828125,0.185546875
6348800.0,-1059.8128662109375,0.880859375,-0.9375,0.0423828125,0.220703125
6400000.0,-1085.6619873046875,0.90234375,-0.947265625,0.03681640625,0.1806640625
6451200.0,-1086.838134765625,0.9033203125,-0.94921875,0.04501953125,0.185546875
6502400.0,-1078.6124267578125,0.896484375,-0.931640625,0.04740234375,0.1875
6553600.0,-1060.988037109375,0.8818359375,-0.927734375,0.0419140625,0.2060546875
6604800.0,-1096.234619140625,0.9111328125,-0.95703125,0.04552734375,0.1826171875
6656000.0,-1115.033447265625,0.9267578125,-0.974609375,0.04490234375,0.1533203125
6707200.0,-1086.8345947265625,0.9033203125,-0.955078125,0.03984375,0.185546875
6758400.0,-1053.9349365234375,0.8759765625,-0.921875,0.04474609375,0.22265625
6809600.0,-1069.2100830078125,0.888671875,-0.9375,0.04859375,0.201171875
6860800.0,-1136.1820068359375,0.9443359375,-0.986328125,0.04177734375,0.1494140625
6912000.0,-1062.160888671875,0.8828125,-0.9296875,0.04509765625,0.201171875
6963200.0,-1053.937744140625,0.8759765625,-0.908203125,0.04740234375,0.2177734375
7014400.0,-1098.585693359375,0.9130859375,-0.962890625,0.0458984375,0.169921875
7065600.0,-1073.9111328125,0.892578125,-0.94140625,0.04462890625,0.193359375
7116800.0,-1091.5343017578125,0.9072265625,-0.9609375,0.04265625,0.189453125
7168000.0,-1102.1082763671875,0.916015625,-0.95703125,0.04,0.169921875
7219200.0,-1086.8345947265625,0.9033203125,-0.95703125,0.0455078125,0.1943359375
7270400.0,-1079.78369140625,0.8974609375,-0.9375,0.0417578125,0.189453125
7321600.0,-1124.4324951171875,0.9345703125,-0.98046875,0.0416015625,0.15625
7372800.0,-1104.45947265625,0.91796875,-0.9609375,0.04359375,0.169921875
7424000.0,-1086.8338623046875,0.9033203125,-0.95703125,0.04046875,0.189453125
7475200.0,-1057.4599609375,0.87890625,-0.91015625,0.0431640625,0.2138671875
7526400.0,-1106.80615234375,0.919921875,-0.970703125,0.04794921875,0.166015625
7577600.0,-1086.831298828125,0.9033203125,-0.943359375,0.041328125,0.1748046875
7628800.0,-1107.97900390625,0.9208984375,-0.96875,0.04263671875,0.17578125
7680000.0,-1103.276611328125,0.9169921875,-0.96484375,0.04546875,0.17578125
7731200.0,-1045.7047119140625,0.869140625,-0.912109375,0.04470703125,0.224609375
7782400.0,-1072.7281494140625,0.8916015625,-0.94921875,0.04533203125,0.197265625
7833600.0,-1058.629638671875,0.8798828125,-0.90234375,0.043125,0.212890625
7884800.0,-1127.95263671875,0.9375,-0.984375,0.0414453125,0.1572265625
7936000.0,-1048.056884765625,0.87109375,-0.93359375,0.0453515625,0.2138671875
7987200.0,-1097.404541015625,0.912109375,-0.958984375,0.05001953125,0.1796875
8038400.0,-1103.279052734375,0.9169921875,-0.9609375,0.04830078125,0.1767578125
8089600.0,-1051.58056640625,0.8740234375,-0.927734375,0.04943359375,0.20703125
8140800.0,-1076.2518310546875,0.89453125,-0.9375,0.04130859375,0.1865234375
8192000.0,-1082.1260986328125,0.8994140625,-0.953125,0.0462109375,0.201171875
8243200.0,-1058.62646484375,0.8798828125,-0.939453125,0.04025390625,0.212890625
8294400.0,-1100.9234619140625,0.9150390625,-0.96875,0.04615234375,0.1767578125
8345600.0,-1059.798583984375,0.880859375,-0.943359375,0.04537109375,0.2080078125
8396800.0,-1103.2725830078125,0.9169921875,-0.962890625,0.0467578125,0.1708984375
8448000.0,-1086.821533203125,0.9033203125,-0.958984375,0.0437109375,0.1796875
8499200.0,-1082.1224365234375,0.8994140625,-0.94140625,0.04771484375,0.181640625
8550400.0,-1076.247802734375,0.89453125,-0.8984375,0.0419921875,0.1982421875
8601600.0,-1069.197509765625,0.888671875,-0.939453125,0.04455078125,0.2041015625
8652800.0,-1110.3232421875,0.9228515625,-0.966796875,0.0459375,0.16015625
8704000.0,-1075.075439453125,0.8935546875,-0.9453125,0.04458984375,0.19921875
8755200.0,-1064.5013427734375,0.884765625,-0.9140625,0.046171875,0.2041015625
8806400.0,-1080.9493408203125,0.8984375,-0.951171875,0.04478515625,0.1875
8857600.0,-1082.12255859375,0.8994140625,-0.951171875,0.0449609375,0.193359375
8908800.0,-1099.748046875,0.9140625,-0.95703125,0.04064453125,0.1767578125
8960000.0,-1118.5489501953125,0.9296875,-0.958984375,0.04833984375,0.1650390625
9011200.0,-1079.7745361328125,0.8974609375,-0.931640625,0.044453125,0.1904296875
9062400.0,-1103.2750244140625,0.9169921875,-0.96484375,0.04541015625,0.16796875
9113600.0,-1119.7244873046875,0.9306640625,-0.96875,0.0510546875,0.1494140625
9164800.0,-1097.39990234375,0.912109375,-0.96484375,0.047265625,0.1796875
9216000.0,-1073.8997802734375,0.892578125,-0.9453125,0.0473828125,0.19921875
9267200.0,-1083.299560546875,0.900390625,-0.953125,0.047578125,0.1826171875
9318400.0,-1079.7745361328125,0.8974609375,-0.935546875,0.04169921875,0.20703125
9369600.0,-1090.3475341796875,0.90625,-0.953125,0.04580078125,0.177734375
9420800.0,-1075.0721435546875,0.8935546875,-0.921875,0.0428125,0.203125
9472000.0,-1104.4466552734375,0.91796875,-0.9609375,0.0415625,0.1708984375
9523200.0,-1095.0477294921875,0.91015625,-0.947265625,0.04314453125,0.173828125
9574400.0,-1084.472900390625,0.9013671875,-0.943359375,0.0489453125,0.1826171875
9625600.0,-1060.9755859375,0.8818359375,-0.9296875,0.04982421875,0.20703125
9676800.0,-1116.1966552734375,0.927734375,-0.974609375,0.04365234375,0.1611328125
9728000.0,-1097.3963623046875,0.912109375,-0.96484375,0.04755859375,0.1748046875
9779200.0,-1023.3746337890625,0.8505859375,-0.8984375,0.039453125,0.25390625
9830400.0,-1116.197021484375,0.927734375,-0.9765625,0.046171875,0.1611328125
9881600.0,-1058.6263427734375,0.8798828125,-0.91796875,0.043671875,0.2060546875
9932800.0,-1090.34912109375,0.90625,-0.947265625,0.04857421875,0.181640625
9984000.0,-1053.925048828125,0.8759765625,-0.931640625,0.041796875,0.2158203125
10035200.0,-1062.1512451171875,0.8828125,-0.93359375,0.04619140625,0.203125
10086400.0,-1071.55029296875,0.890625,-0.953125,0.03890625,0.203125
10137600.0,-1090.3505859375,0.90625,-0.96484375,0.041640625,0.1865234375
10188800.0,-1091.5255126953125,0.9072265625,-0.94140625,0.043359375,0.1875
10240000.0,-1096.2247314453125,0.9111328125,-0.962890625,0.04626953125,0.1689453125
10291200.0,-1092.6993408203125,0.908203125,-0.962890625,0.0426953125,0.177734375
10342400.0,-1095.0499267578125,0.91015625,-0.9609375,0.04513671875,0.1845703125
10393600.0,-1035.1273193359375,0.8603515625,-0.90625,0.04390625,0.2353515625
10444800.0,-1098.575927734375,0.9130859375,-0.958984375,0.04923828125,0.1708984375
10496000.0,-1090.3494873046875,0.90625,-0.962890625,0.04078125,0.185546875
10547200.0,-1124.424560546875,0.9345703125,-0.96875,0.04669921875,0.1484375
10598400.0,-1093.874267578125,0.9091796875,-0.94921875,0.04390625,0.18359375
10649600.0,-1095.0494384765625,0.91015625,-0.9609375,0.0460546875,0.17578125
10700800.0,-1087.9976806640625,0.904296875,-0.94921875,0.0417578125,0.185546875
10752000.0,-1095.048095703125,0.91015625,-0.962890625,0.04279296875,0.177734375
10803200.0,-1059.798095703125,0.880859375,-0.9375,0.04947265625,0.20703125
10854400.0,-1122.072509765625,0.9326171875,-0.96875,0.043359375,0.1513671875
10905600.0,-1107.9735107421875,0.9208984375,-0.966796875,0.04314453125,0.1640625
10956800.0,-1103.27490234375,0.9169921875,-0.95703125,0.04314453125,0.1669921875
11008000.0,-1093.873779296875,0.9091796875,-0.953125,0.047421875,0.17578125
11059200.0,-1071.5504150390625,0.890625,-0.916015625,0.04544921875,0.2001953125
11110400.0,-1053.9261474609375,0.8759765625,-0.92578125,0.04314453125,0.21484375
11161600.0,-1038.65185546875,0.86328125,-0.921875,0.0428515625,0.232421875
11212800.0,-1089.1748046875,0.9052734375,-0.953125,0.0474609375,0.1767578125
11264000.0,-1090.3505859375,0.90625,-0.955078125,0.04287109375,0.1796875
11315200.0,-1097.4007568359375,0.912109375,-0.9609375,0.04349609375,0.1796875
11366400.0,-1107.975830078125,0.9208984375,-0.96875,0.04171875,0.158203125
11417600.0,-1049.2293701171875,0.8720703125,-0.92578125,0.0455859375,0.216796875
11468800.0,-1086.82763671875,0.9033203125,-0.95703125,0.04421875,0.177734375
11520000.0,-1072.7296142578125,0.8916015625,-0.935546875,0.04580078125,0.203125
11571200.0,-1055.1043701171875,0.876953125,-0.947265625,0.0476953125,0.21875
11622400.0,-1073.901611328125,0.892578125,-0.939453125,0.046796875,0.1865234375
11673600.0,-1110.3248291015625,0.9228515625,-0.958984375,0.0478125,0.15625
11724800.0,-1113.8504638671875,0.92578125,-0.96484375,0.04384765625,0.166015625
11776000.0,-1065.677734375,0.8857421875,-0.939453125,0.04244140625,0.2109375
11827200.0,-1129.1253662109375,0.9384765625,-0.978515625,0.0448046875,0.1474609375
11878400.0,-1060.9765625,0.8818359375,-0.94140625,0.04169921875,0.21484375
11929600.0,-1071.55126953125,0.890625,-0.943359375,0.04056640625,0.1904296875
11980800.0,-1075.074462890625,0.8935546875,-0.939453125,0.0435546875,0.1884765625
12032000.0,-1066.851318359375,0.88671875,-0.947265625,0.043984375,0.205078125
12083200.0,-1085.6512451171875,0.90234375,-0.947265625,0.04234375,0.1826171875
12134400.0,-1053.9271240234375,0.8759765625,-0.9375,0.04650390625,0.220703125
12185600.0,-1090.3499755859375,0.90625,-0.955078125,0.04291015625,0.17578125
12236800.0,-1080.9493408203125,0.8984375,-0.935546875,0.0441015625,0.1982421875
12288000.0,-1084.4730224609375,0.9013671875,-0.955078125,0.0429296875,0.1728515625
12339200.0,-1109.1474609375,0.921875,-0.962890625,0.043984375,0.1630859375
12390400.0,-1100.9224853515625,0.9150390625,-0.96875,0.04634765625,0.1826171875
12441600.0,-1082.123291015625,0.8994140625,-0.90234375,0.05046875,0.193359375
12492800.0,-1078.6002197265625,0.896484375,-0.947265625,0.04244140625,0.208984375
12544000.0,-1066.850341796875,0.88671875,-0.939453125,0.050234375,0.1943359375
12595200.0,-1057.4488525390625,0.87890625,-0.943359375,0.043359375,0.2080078125
12646400.0,-1032.775634765625,0.8583984375,-0.876953125,0.0485546875,0.224609375
12697600.0,-1092.6986083984375,0.908203125,-0.958984375,0.0444140625,0.1787109375
12748800.0,-1126.7718505859375,0.9365234375,-0.98046875,0.04349609375,0.1591796875
12800000.0,-1110.323974609375,0.9228515625,-0.970703125,0.04822265625,0.1708984375
12851200.0,-1097.3980712890625,0.912109375,-0.96484375,0.03865234375,0.1806640625
12902400.0,-1059.7987060546875,0.880859375,-0.943359375,0.04677734375,0.21484375
12953600.0,-1035.1241455078125,0.8603515625,-0.921875,0.04603515625,0.2158203125
13004800.0,-1078.5968017578125,0.896484375,-0.947265625,0.04654296875,0.1943359375
13056000.0,-1098.5718994140625,0.9130859375,-0.95703125,0.04591796875,0.1767578125
13107200.0,-1040.9993896484375,0.865234375,-0.927734375,0.04025390625,0.2294921875
13158400.0,-1055.1002197265625,0.876953125,-0.927734375,0.04609375,0.2119140625
13209600.0,-1103.2747802734375,0.9169921875,-0.96875,0.04708984375,0.1767578125
