step,tot_E,a,m,acceptance,wall_density
0.0,-1265.7501220703125,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1203.2286376953125,0.9208984375,-0.96875,0.02609375,0.1708984375
102400.0,-1214.7139892578125,0.9296875,-0.966796875,0.02970703125,0.162109375
153600.0,-1219.816650390625,0.93359375,-0.982421875,0.02703125,0.1630859375
204800.0,-1218.541259765625,0.9326171875,-0.96875,0.02904296875,0.154296875
256000.0,-1203.230224609375,0.9208984375,-0.935546875,0.03126953125,0.171875
307200.0,-1214.71484375,0.9296875,-0.9765625,0.03083984375,0.1630859375
358400.0,-1230.0255126953125,0.94140625,-0.978515625,0.02771484375,0.14453125
409600.0,-1204.5048828125,0.921875,-0.97265625,0.02970703125,0.1650390625
460800.0,-1200.67626953125,0.9189453125,-0.95703125,0.0266796875,0.1748046875
512000.0,-1209.609130859375,0.92578125,-0.974609375,0.02712890625,0.1630859375
563200.0,-1191.7471923828125,0.912109375,-0.953125,0.03021484375,0.171875
614400.0,-1246.6151123046875,0.9541015625,-0.9921875,0.025625,0.13671875
665600.0,-1240.234619140625,0.94921875,-0.978515625,0.02927734375,0.138671875
716800.0,-1205.7821044921875,0.9228515625,-0.96484375,0.02681640625,0.1728515625
768000.0,-1173.8831787109375,0.8984375,-0.953125,0.026953125,0.1865234375
819200.0,-1221.09326171875,0.9345703125,-0.970703125,0.02974609375,0.15625
870400.0,-1193.0224609375,0.9130859375,-0.96875,0.02826171875,0.1826171875
921600.0,-1203.2291259765625,0.9208984375,-0.974609375,0.02744140625,0.171875
972800.0,-1226.1968994140625,0.9384765625,-0.970703125,0.026171875,0.1455078125
1024000.0,-1203.228759765625,0.9208984375,-0.966796875,0.028515625,0.1650390625
1075200.0,-1219.81591796875,0.93359375,-0.978515625,0.02703125,0.15234375
1126400.0,-1181.5362548828125,0.904296875,-0.94140625,0.02654296875,0.1826171875
1177600.0,-1231.300048828125,0.9423828125,-0.982421875,0.02970703125,0.1416015625
1228800.0,-1209.6087646484375,0.92578125,-0.96875,0.02970703125,0.1708984375
1280000.0,-1205.78125,0.9228515625,-0.9609375,0.0270703125,0.1640625
1331200.0,-1190.469482421875,0.9111328125,-0.95703125,0.0290234375,0.1728515625
1382400.0,-1219.8173828125,0.93359375,-0.970703125,0.02783203125,0.1513671875
1433600.0,-1207.0582275390625,0.923828125,-0.970703125,0.0260546875,0.1689453125
1484800.0,-1213.4368896484375,0.9287109375,-0.96875,0.02974609375,0.1513671875
1536000.0,-1232.5762939453125,0.943359375,-0.986328125,0.02572265625,0.1513671875
1587200.0,-1205.780029296875,0.9228515625,-0.966796875,0.0263671875,0.1552734375
1638400.0,-1223.64306640625,0.9365234375,-0.974609375,0.02625,0.15625
1689600.0,-1210.88232421875,0.9267578125,-0.970703125,0.0275,0.166015625
1740800.0,-1223.6417236328125,0.9365234375,-0.982421875,0.0272265625,0.1533203125
1792000.0,-1213.43310546875,0.9287109375,-0.96875,0.02595703125,0.1640625
1843200.0,-1226.193359375,0.9384765625,-0.970703125,0.02966796875,0.15625
1894400.0,-1204.5029296875,0.921875,-0.96484375,0.02822265625,0.1708984375
1945600.0,-1213.434326171875,0.9287109375,-0.96875,0.0273046875,0.16015625
1996800.0,-1189.19091796875,0.91015625,-0.96484375,0.02921875,0.181640625
2048000.0,-1199.3992919921875,0.91796875,-0.96484375,0.0278515625,0.16796875
2099200.0,-1226.1949462890625,0.9384765625,-0.978515625,0.02892578125,0.14453125
2150400.0,-1223.6446533203125,0.9365234375,-0.982421875,0.0298828125,0.15234375
2201600.0,-1230.023681640625,0.94140625,-0.984375,0.03025390625,0.1435546875
2252800.0,-1204.5045166015625,0.921875,-0.97265625,0.0298828125,0.16796875
2304000.0,-1219.81591796875,0.93359375,-0.978515625,0.02572265625,0.1572265625
2355200.0,-1226.195556640625,0.9384765625,-0.970703125,0.0277734375,0.150390625
2406400.0,-1242.783203125,0.951171875,-0.98828125,0.02904296875,0.134765625
2457600.0,-1215.9871826171875,0.9306640625,-0.974609375,0.03052734375,0.15625
2508800.0,-1232.57373046875,0.943359375,-0.986328125,0.0295703125,0.1474609375
2560000.0,-1208.3304443359375,0.9248046875,-0.95703125,0.02943359375,0.1591796875
2611200.0,-1233.8487548828125,0.9443359375,-0.984375,0.0287109375,0.1416015625
2662400.0,-1224.9163818359375,0.9375,-0.970703125,0.02935546875,0.1494140625
2713600.0,-1207.053955078125,0.923828125,-0.947265625,0.029375,0.169921875
2764800.0,-1215.986328125,0.9306640625,-0.97265625,0.03068359375,0.166015625
2816000.0,-1200.67529296875,0.9189453125,-0.9609375,0.02640625,0.1708984375
2867200.0,-1224.9189453125,0.9375,-0.984375,0.03234375,0.158203125
2918400.0,-1213.4351806640625,0.9287109375,-0.9609375,0.0302734375,0.162109375
2969600.0,-1219.8165283203125,0.93359375,-0.978515625,0.02857421875,0.1611328125
3020800.0,-1157.2943115234375,0.8857421875,-0.923828125,0.0303125,0.216796875
3072000.0,-1195.572509765625,0.9150390625,-0.95703125,0.02701171875,0.1630859375
3123200.0,-1228.7467041015625,0.9404296875,-0.970703125,0.02873046875,0.1474609375
3174400.0,-1199.3988037109375,0.91796875,-0.9609375,0.02720703125,0.1611328125
3225600.0,-1226.1942138671875,0.9384765625,-0.978515625,0.02615234375,0.1455078125
3276800.0,-1217.262939453125,0.931640625,-0.974609375,0.026875,0.1572265625
3328000.0,-1203.2261962890625,0.9208984375,-0.96875,0.02423828125,0.1669921875
3379200.0,-1204.5037841796875,0.921875,-0.953125,0.0313671875,0.1650390625
3430400.0,-1205.77978515625,0.9228515625,-0.96875,0.0273046875,0.1640625
3481600.0,-1219.8154296875,0.93359375,-0.982421875,0.02634765625,0.1640625
3532800.0,-1228.748046875,0.9404296875,-0.978515625,0.0275,0.1376953125
3584000.0,-1227.4727783203125,0.939453125,-0.974609375,0.0319140625,0.1455078125
3635200.0,-1159.845703125,0.8876953125,-0.947265625,0.0273828125,0.2119140625
3686400.0,-1210.884033203125,0.9267578125,-0.9765625,0.02720703125,0.158203125
3737600.0,-1208.3331298828125,0.9248046875,-0.9609375,0.0307421875,0.1640625
3788800.0,-1164.9520263671875,0.8916015625,-0.9453125,0.0280078125,0.1962890625
3840000.0,-1191.7479248046875,0.912109375,-0.9609375,0.027578125,0.181640625
3891200.0,-1210.8878173828125,0.9267578125,-0.96875,0.03046875,0.1591796875
3942400.0,-1200.6793212890625,0.9189453125,-0.951171875,0.03017578125,0.1767578125
3993600.0,-1182.8160400390625,0.9052734375,-0.958984375,0.0288671875,0.1884765625
4044800.0,-1222.371826171875,0.935546875,-0.974609375,0.02875,0.1513671875
4096000.0,-1195.5762939453125,0.9150390625,-0.962890625,0.0265625,0.1728515625
4147200.0,-1207.061279296875,0.923828125,-0.97265625,0.02728515625,0.1689453125
4198400.0,-1214.7159423828125,0.9296875,-0.96875,0.0286328125,0.16015625
4249600.0,-1222.371826171875,0.935546875,-0.9765625,0.028359375,0.15234375
4300800.0,-1194.301513671875,0.9140625,-0.96484375,0.029140625,0.169921875
4352000.0,-1207.0616455078125,0.923828125,-0.974609375,0.03255859375,0.16796875
4403200.0,-1219.8226318359375,0.93359375,-0.96484375,0.02724609375,0.154296875
4454400.0,-1213.4427490234375,0.9287109375,-0.96875,0.0297265625,0.1689453125
4505600.0,-1231.306640625,0.9423828125,-0.984375,0.02671875,0.146484375
4556800.0,-1215.9954833984375,0.9306640625,-0.974609375,0.02630859375,0.15625
4608000.0,-1231.30810546875,0.9423828125,-0.984375,0.02822265625,0.1435546875
4659200.0,-1173.889404296875,0.8984375,-0.89453125,0.0369921875,0.1953125
4710400.0,-1208.34033203125,0.9248046875,-0.966796875,0.03150390625,0.1611328125
4761600.0,-1138.1630859375,0.87109375,-0.92578125,0.02708984375,0.2255859375
4812800.0,-1214.7216796875,0.9296875,-0.978515625,0.03099609375,0.1630859375
4864000.0,-1200.686767578125,0.9189453125,-0.966796875,0.02953125,0.1767578125
4915200.0,-1210.8958740234375,0.9267578125,-0.974609375,0.0270703125,0.15625
4966400.0,-1208.3446044921875,0.9248046875,-0.966796875,0.0288671875,0.1650390625
5017600.0,-1222.3790283203125,0.935546875,-0.9765625,0.02560546875,0.154296875
5068800.0,-1181.5501708984375,0.904296875,-0.923828125,0.02923828125,0.18359375
5120000.0,-1217.27685546875,0.931640625,-0.970703125,0.0282421875,0.1552734375
5171200.0,-1159.857666015625,0.8876953125,-0.935546875,0.02984375,0.19921875
5222400.0,-1172.6171875,0.8974609375,-0.955078125,0.0290625,0.1923828125
5273600.0,-1198.135986328125,0.9169921875,-0.966796875,0.03015625,0.1767578125
5324800.0,-1201.9627685546875,0.919921875,-0.96484375,0.02826171875,0.16015625
5376000.0,-1219.826171875,0.93359375,-0.9765625,0.0274609375,0.1513671875
5427200.0,-1178.9947509765625,0.90234375,-0.951171875,0.02900390625,0.1943359375
5478400.0,-1214.72216796875,0.9296875,-0.96484375,0.02818359375,0.15625
5529600.0,-1226.207275390625,0.9384765625,-0.970703125,0.02900390625,0.15234375
5580800.0,-1184.10009765625,0.90625,-0.9453125,0.02880859375,0.181640625
5632000.0,-1164.960693359375,0.8916015625,-0.94140625,0.0288671875,0.201171875
5683200.0,-1201.9649658203125,0.919921875,-0.970703125,0.02791015625,0.17578125
5734400.0,-1217.274658203125,0.931640625,-0.974609375,0.0287109375,0.158203125
5785600.0,-1191.7545166015625,0.912109375,-0.9609375,0.03013671875,0.173828125
5836800.0,-1186.6507568359375,0.908203125,-0.953125,0.0269140625,0.1806640625
5888000.0,-1193.03076171875,0.9130859375,-0.966796875,0.02748046875,0.185546875
5939200.0,-1246.6221923828125,0.9541015625,-0.990234375,0.0258984375,0.13671875
5990400.0,-1222.37890625,0.935546875,-0.974609375,0.028046875,0.15234375
6041600.0,-1209.6197509765625,0.92578125,-0.966796875,0.0286328125,0.1640625
6092800.0,-1224.931396484375,0.9375,-0.98046875,0.03068359375,0.1552734375
6144000.0,-1214.7236328125,0.9296875,-0.97265625,0.029296875,0.15625
6195200.0,-1236.4146728515625,0.9462890625,-0.984375,0.028359375,0.146484375
6246400.0,-1203.2381591796875,0.9208984375,-0.96484375,0.0276953125,0.1611328125
