step,tot_E,a,m,acceptance,wall_density
0.0,-684.581787109375,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-251.2014617919922,0.35546875,0.115234375,0.42794921875,0.7509765625
102400.0,-256.7202453613281,0.36328125,0.0625,0.44248046875,0.7451171875
153600.0,-264.31182861328125,0.3740234375,-0.01953125,0.4555078125,0.7744140625
204800.0,-291.9139709472656,0.4130859375,0.04296875,0.4485546875,0.6923828125
256000.0,-310.54461669921875,0.439453125,-0.078125,0.434765625,0.6728515625
307200.0,-288.461181640625,0.408203125,-0.1953125,0.4425,0.720703125
358400.0,-293.98126220703125,0.416015625,-0.091796875,0.45021484375,0.7021484375
409600.0,-308.4720153808594,0.4365234375,0.046875,0.44634765625,0.7060546875
460800.0,-297.4302673339844,0.4208984375,-0.11328125,0.445546875,0.7333984375
512000.0,-320.2030029296875,0.453125,-0.017578125,0.44982421875,0.6787109375
563200.0,-322.9637451171875,0.45703125,-0.1640625,0.44560546875,0.6796875
614400.0,-300.1882019042969,0.4248046875,-0.13671875,0.44359375,0.705078125
665600.0,-315.3704833984375,0.4462890625,-0.140625,0.4407421875,0.7021484375
716800.0,-289.8367919921875,0.41015625,-0.115234375,0.44080078125,0.736328125
768000.0,-306.39984130859375,0.43359375,-0.19921875,0.44298828125,0.6962890625
819200.0,-307.08966064453125,0.4345703125,-0.12109375,0.4496484375,0.697265625
870400.0,-302.2597351074219,0.427734375,0.21875,0.4437890625,0.6923828125
921600.0,-284.3170471191406,0.40234375,0.181640625,0.44650390625,0.75
972800.0,-305.70880126953125,0.4326171875,0.15625,0.43966796875,0.6865234375
1024000.0,-253.94940185546875,0.359375,-0.03515625,0.4454296875,0.7578125
1075200.0,-302.945556640625,0.4287109375,0.01953125,0.4531640625,0.7138671875
1126400.0,-294.66571044921875,0.4169921875,0.03515625,0.441171875,0.72265625
1177600.0,-305.7073974609375,0.4326171875,-0.103515625,0.45271484375,0.69921875
1228800.0,-326.4099426269531,0.4619140625,0.09765625,0.44435546875,0.6884765625
1280000.0,-307.77685546875,0.435546875,0.015625,0.4351953125,0.69140625
1331200.0,-322.96026611328125,0.45703125,-0.078125,0.4471484375,0.671875
1382400.0,-272.5838317871094,0.3857421875,0.05078125,0.4521875,0.734375
1433600.0,-336.76348876953125,0.4765625,0.115234375,0.44638671875,0.6650390625
1484800.0,-296.0484619140625,0.4189453125,-0.03515625,0.43322265625,0.7138671875
1536000.0,-331.24420166015625,0.46875,0.20703125,0.43984375,0.685546875
1587200.0,-289.14825439453125,0.4091796875,0.18359375,0.4481640625,0.7294921875
1638400.0,-269.134521484375,0.380859375,-0.134765625,0.44486328125,0.7509765625
1689600.0,-292.5980529785156,0.4140625,-0.1171875,0.44869140625,0.7177734375
1740800.0,-284.3160095214844,0.40234375,0.0390625,0.4527734375,0.716796875
1792000.0,-296.73687744140625,0.419921875,-0.107421875,0.44908203125,0.7197265625
1843200.0,-340.9039001464844,0.482421875,-0.013671875,0.445703125,0.6611328125
1894400.0,-300.1881408691406,0.4248046875,0.015625,0.43666015625,0.7119140625
1945600.0,-292.596435546875,0.4140625,-0.01171875,0.4384375,0.7255859375
1996800.0,-296.73638916015625,0.419921875,0.0234375,0.4473828125,0.7060546875
2048000.0,-309.1585998535156,0.4375,0.1328125,0.444921875,0.7265625
2099200.0,-284.3155212402344,0.40234375,0.0625,0.4446875,0.7431640625
2150400.0,-321.58099365234375,0.455078125,-0.19921875,0.448359375,0.6826171875
2201600.0,-260.851806640625,0.369140625,0.0390625,0.440390625,0.7431640625
2252800.0,-262.23150634765625,0.37109375,0.0703125,0.4469921875,0.7685546875
2304000.0,-287.7646179199219,0.4072265625,0.11328125,0.4503515625,0.7275390625
2355200.0,-285.6946716308594,0.404296875,-0.060546875,0.44486328125,0.740234375
2406400.0,-236.69627380371094,0.3349609375,0.126953125,0.440625,0.779296875
2457600.0,-264.989990234375,0.375,-0.123046875,0.438671875,0.75
2508800.0,-285.002197265625,0.4033203125,0.115234375,0.4509375,0.724609375
2560000.0,-294.6632385253906,0.4169921875,-0.181640625,0.453671875,0.71484375
2611200.0,-267.7508239746094,0.37890625,-0.07421875,0.44857421875,0.755859375
2662400.0,-316.7481384277344,0.4482421875,-0.029296875,0.44947265625,0.6982421875
2713600.0,-286.3837890625,0.4052734375,0.185546875,0.4519921875,0.71875
2764800.0,-262.2294616699219,0.37109375,0.005859375,0.4398828125,0.76171875
