step,tot_E,a,m,acceptance,wall_density
0.0,-1335.9034423828125,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1299.5430908203125,0.9423828125,-0.9765625,0.020625,0.14453125
102400.0,-1317.0499267578125,0.955078125,-0.98828125,0.0226953125,0.1318359375
153600.0,-1296.8497314453125,0.9404296875,-0.982421875,0.02216796875,0.14453125
204800.0,-1290.1163330078125,0.935546875,-0.9765625,0.01830078125,0.1474609375
256000.0,-1261.8360595703125,0.9150390625,-0.9609375,0.0201171875,0.1689453125
307200.0,-1295.5030517578125,0.939453125,-0.984375,0.0188671875,0.1494140625
358400.0,-1269.9161376953125,0.9208984375,-0.955078125,0.02068359375,0.16015625
409600.0,-1286.0762939453125,0.9326171875,-0.978515625,0.0219140625,0.15625
460800.0,-1264.5294189453125,0.9169921875,-0.96875,0.02056640625,0.173828125
512000.0,-1302.2364501953125,0.9443359375,-0.984375,0.0204296875,0.146484375
563200.0,-1244.3292236328125,0.90234375,-0.94921875,0.0201953125,0.1953125
614400.0,-1296.8497314453125,0.9404296875,-0.984375,0.017890625,0.1533203125
665600.0,-1287.4229736328125,0.93359375,-0.94921875,0.02265625,0.1533203125
716800.0,-1317.0499267578125,0.955078125,-0.9921875,0.021640625,0.1328125
768000.0,-1284.7296142578125,0.931640625,-0.9765625,0.0190234375,0.1591796875
819200.0,-1296.8497314453125,0.9404296875,-0.982421875,0.02080078125,0.1435546875
870400.0,-1272.6094970703125,0.9228515625,-0.970703125,0.0198828125,0.17578125
921600.0,-1283.3829345703125,0.9306640625,-0.96484375,0.02119140625,0.1533203125
972800.0,-1287.4229736328125,0.93359375,-0.978515625,0.02189453125,0.15234375
1024000.0,-1298.1964111328125,0.94140625,-0.984375,0.02087890625,0.1513671875
1075200.0,-1303.5831298828125,0.9453125,-0.984375,0.0231640625,0.142578125
1126400.0,-1287.4229736328125,0.93359375,-0.978515625,0.02134765625,0.1611328125
1177600.0,-1277.9962158203125,0.9267578125,-0.97265625,0.02048828125,0.1611328125
1228800.0,-1292.8096923828125,0.9375,-0.98046875,0.01984375,0.1494140625
1280000.0,-1299.5430908203125,0.9423828125,-0.984375,0.02234375,0.1484375
1331200.0,-1306.2764892578125,0.947265625,-0.98828125,0.0213671875,0.142578125
1382400.0,-1269.9161376953125,0.9208984375,-0.970703125,0.02041015625,0.173828125
1433600.0,-1291.4630126953125,0.9365234375,-0.97265625,0.02216796875,0.1513671875
1484800.0,-1298.1964111328125,0.94140625,-0.982421875,0.01896484375,0.1494140625
1536000.0,-1272.6094970703125,0.9228515625,-0.9765625,0.01935546875,0.173828125
1587200.0,-1279.3428955078125,0.927734375,-0.9765625,0.0194921875,0.1630859375
1638400.0,-1276.6495361328125,0.92578125,-0.97265625,0.01890625,0.166015625
1689600.0,-1304.9298095703125,0.9462890625,-0.98046875,0.023046875,0.138671875
1740800.0,-1283.3829345703125,0.9306640625,-0.962890625,0.02138671875,0.1533203125
1792000.0,-1300.8897705078125,0.943359375,-0.986328125,0.0204296875,0.146484375
1843200.0,-1302.2364501953125,0.9443359375,-0.986328125,0.020234375,0.1435546875
1894400.0,-1279.3428955078125,0.927734375,-0.97265625,0.01912109375,0.162109375
1945600.0,-1280.6895751953125,0.9287109375,-0.974609375,0.02052734375,0.1611328125
1996800.0,-1298.1964111328125,0.94140625,-0.98046875,0.01740234375,0.1416015625
2048000.0,-1280.6895751953125,0.9287109375,-0.9765625,0.0206640625,0.1572265625
2099200.0,-1310.3165283203125,0.9501953125,-0.98828125,0.021953125,0.138671875
2150400.0,-1280.6895751953125,0.9287109375,-0.970703125,0.02103515625,0.16015625
2201600.0,-1303.5831298828125,0.9453125,-0.9765625,0.02205078125,0.1396484375
2252800.0,-1286.0762939453125,0.9326171875,-0.98046875,0.0209375,0.1572265625
2304000.0,-1288.7696533203125,0.9345703125,-0.9765625,0.0197265625,0.1494140625
2355200.0,-1276.6495361328125,0.92578125,-0.966796875,0.02068359375,0.1640625
2406400.0,-1248.3692626953125,0.9052734375,-0.958984375,0.0225,0.1806640625
2457600.0,-1291.4630126953125,0.9365234375,-0.982421875,0.0209765625,0.1591796875
2508800.0,-1307.6231689453125,0.9482421875,-0.98828125,0.01986328125,0.138671875
2560000.0,-1306.2764892578125,0.947265625,-0.98828125,0.019296875,0.1416015625
2611200.0,-1271.2628173828125,0.921875,-0.974609375,0.02294921875,0.1748046875
2662400.0,-1292.8096923828125,0.9375,-0.978515625,0.02171875,0.1474609375
2713600.0,-1295.5030517578125,0.939453125,-0.984375,0.02033203125,0.1474609375
2764800.0,-1299.5430908203125,0.9423828125,-0.986328125,0.02115234375,0.150390625
2816000.0,-1294.1563720703125,0.9384765625,-0.9765625,0.02056640625,0.1435546875
2867200.0,-1311.6632080078125,0.951171875,-0.986328125,0.02041015625,0.1318359375
2918400.0,-1269.9161376953125,0.9208984375,-0.97265625,0.02076171875,0.173828125
2969600.0,-1279.3428955078125,0.927734375,-0.966796875,0.02048828125,0.166015625
3020800.0,-1265.8760986328125,0.91796875,-0.962890625,0.020546875,0.171875
3072000.0,-1280.6895751953125,0.9287109375,-0.974609375,0.02046875,0.15625
3123200.0,-1269.9161376953125,0.9208984375,-0.966796875,0.0203515625,0.162109375
3174400.0,-1283.3829345703125,0.9306640625,-0.97265625,0.02044921875,0.1513671875
3225600.0,-1308.9698486328125,0.94921875,-0.984375,0.0193359375,0.1396484375
3276800.0,-1292.8096923828125,0.9375,-0.98046875,0.0230859375,0.154296875
3328000.0,-1290.1163330078125,0.935546875,-0.974609375,0.02095703125,0.150390625
3379200.0,-1276.6495361328125,0.92578125,-0.974609375,0.0244140625,0.1669921875
3430400.0,-1292.8096923828125,0.9375,-0.98046875,0.01966796875,0.15234375
3481600.0,-1295.5030517578125,0.939453125,-0.978515625,0.02189453125,0.1513671875
3532800.0,-1303.5831298828125,0.9453125,-0.9609375,0.02017578125,0.1396484375
3584000.0,-1279.3428955078125,0.927734375,-0.970703125,0.02154296875,0.1591796875
3635200.0,-1275.3028564453125,0.9248046875,-0.96875,0.02009765625,0.1650390625
3686400.0,-1264.5294189453125,0.9169921875,-0.962890625,0.02123046875,0.1630859375
3737600.0,-1265.8760986328125,0.91796875,-0.9296875,0.02193359375,0.171875
3788800.0,-1282.0362548828125,0.9296875,-0.970703125,0.02154296875,0.1552734375
3840000.0,-1282.0362548828125,0.9296875,-0.96875,0.02474609375,0.15625
3891200.0,-1296.8497314453125,0.9404296875,-0.984375,0.0205859375,0.15234375
3942400.0,-1299.5430908203125,0.9423828125,-0.984375,0.0209375,0.1494140625
3993600.0,-1286.0762939453125,0.9326171875,-0.97265625,0.021484375,0.1484375
4044800.0,-1292.8096923828125,0.9375,-0.98046875,0.02078125,0.154296875
4096000.0,-1311.6632080078125,0.951171875,-0.986328125,0.01908203125,0.134765625
4147200.0,-1265.8760986328125,0.91796875,-0.95703125,0.02291015625,0.1640625
4198400.0,-1295.5030517578125,0.939453125,-0.982421875,0.02173828125,0.1494140625
4249600.0,-1284.7296142578125,0.931640625,-0.978515625,0.021328125,0.158203125
4300800.0,-1275.3028564453125,0.9248046875,-0.962890625,0.0223046875,0.1630859375
4352000.0,-1298.1964111328125,0.94140625,-0.984375,0.02048828125,0.150390625
4403200.0,-1314.3565673828125,0.953125,-0.98046875,0.019296875,0.1357421875
4454400.0,-1302.2364501953125,0.9443359375,-0.984375,0.0241796875,0.1435546875
4505600.0,-1288.7696533203125,0.9345703125,-0.978515625,0.01724609375,0.15234375
4556800.0,-1303.5831298828125,0.9453125,-0.98828125,0.02298828125,0.150390625
4608000.0,-1304.9298095703125,0.9462890625,-0.982421875,0.02212890625,0.1396484375
4659200.0,-1292.8096923828125,0.9375,-0.974609375,0.0202734375,0.1435546875
4710400.0,-1257.7960205078125,0.912109375,-0.962890625,0.020859375,0.17578125
4761600.0,-1276.6495361328125,0.92578125,-0.970703125,0.0223046875,0.166015625
4812800.0,-1275.3028564453125,0.9248046875,-0.974609375,0.0215625,0.1630859375
4864000.0,-1310.3165283203125,0.9501953125,-0.98828125,0.02150390625,0.130859375
4915200.0,-1302.2364501953125,0.9443359375,-0.982421875,0.02267578125,0.140625
4966400.0,-1313.0098876953125,0.9521484375,-0.98828125,0.01986328125,0.12890625
5017600.0,-1311.6632080078125,0.951171875,-0.98828125,0.02078125,0.1376953125
5068800.0,-1288.7696533203125,0.9345703125,-0.966796875,0.02072265625,0.154296875
5120000.0,-1265.8760986328125,0.91796875,-0.96875,0.02068359375,0.173828125
5171200.0,-1279.3428955078125,0.927734375,-0.958984375,0.02224609375,0.16015625
5222400.0,-1287.4229736328125,0.93359375,-0.98046875,0.02130859375,0.154296875
5273600.0,-1298.1964111328125,0.94140625,-0.984375,0.0194140625,0.1533203125
5324800.0,-1287.4229736328125,0.93359375,-0.978515625,0.01931640625,0.1630859375
5376000.0,-1260.4893798828125,0.9140625,-0.962890625,0.0204296875,0.1669921875
5427200.0,-1287.4229736328125,0.93359375,-0.94921875,0.02134765625,0.158203125
5478400.0,-1313.0098876953125,0.9521484375,-0.990234375,0.01986328125,0.1396484375
5529600.0,-1292.8096923828125,0.9375,-0.98046875,0.01923828125,0.1533203125
5580800.0,-1294.1563720703125,0.9384765625,-0.978515625,0.02130859375,0.140625
5632000.0,-1310.3165283203125,0.9501953125,-0.978515625,0.019453125,0.134765625
5683200.0,-1294.1563720703125,0.9384765625,-0.982421875,0.0185546875,0.1484375
5734400.0,-1295.5030517578125,0.939453125,-0.974609375,0.0203125,0.146484375
5785600.0,-1286.0762939453125,0.9326171875,-0.96484375,0.02240234375,0.1533203125
5836800.0,-1311.6632080078125,0.951171875,-0.98828125,0.018828125,0.140625
5888000.0,-1296.8497314453125,0.9404296875,-0.978515625,0.02123046875,0.150390625
5939200.0,-1311.6632080078125,0.951171875,-0.98828125,0.02103515625,0.1357421875
5990400.0,-1272.6094970703125,0.9228515625,-0.966796875,0.02033203125,0.1611328125
6041600.0,-1277.9962158203125,0.9267578125,-0.96484375,0.02177734375,0.16015625
6092800.0,-1271.2628173828125,0.921875,-0.970703125,0.01966796875,0.169921875
6144000.0,-1287.4229736328125,0.93359375,-0.978515625,0.0200390625,0.16015625
6195200.0,-1302.2364501953125,0.9443359375,-0.978515625,0.020546875,0.1376953125
6246400.0,-1273.9561767578125,0.923828125,-0.96875,0.01982421875,0.1640625
6297600.0,-1283.3829345703125,0.9306640625,-0.96484375,0.0208203125,0.16015625
6348800.0,-1282.0362548828125,0.9296875,-0.96875,0.0212109375,0.15234375
6400000.0,-1319.7432861328125,0.95703125,-0.9921875,0.021875,0.1337890625
6451200.0,-1288.7696533203125,0.9345703125,-0.974609375,0.02216796875,0.1533203125
6502400.0,-1318.3966064453125,0.9560546875,-0.9921875,0.01998046875,0.134765625
6553600.0,-1294.1563720703125,0.9384765625,-0.98046875,0.0205859375,0.1484375
6604800.0,-1318.3966064453125,0.9560546875,-0.990234375,0.02119140625,0.1337890625
6656000.0,-1291.4630126953125,0.9365234375,-0.962890625,0.0207421875,0.1484375
6707200.0,-1288.7696533203125,0.9345703125,-0.9765625,0.02076171875,0.154296875
6758400.0,-1300.8897705078125,0.943359375,-0.984375,0.019375,0.14453125
6809600.0,-1271.2628173828125,0.921875,-0.970703125,0.01958984375,0.173828125
6860800.0,-1303.5831298828125,0.9453125,-0.984375,0.02130859375,0.1435546875
6912000.0,-1302.2364501953125,0.9443359375,-0.982421875,0.02083984375,0.146484375
6963200.0,-1296.8497314453125,0.9404296875,-0.982421875,0.020703125,0.1513671875
7014400.0,-1304.9298095703125,0.9462890625,-0.98046875,0.02095703125,0.1376953125
7065600.0,-1308.9698486328125,0.94921875,-0.990234375,0.01888671875,0.1455078125
7116800.0,-1311.6632080078125,0.951171875,-0.990234375,0.0229296875,0.1357421875
7168000.0,-1300.8897705078125,0.943359375,-0.9765625,0.02193359375,0.1416015625
7219200.0,-1284.7296142578125,0.931640625,-0.958984375,0.02142578125,0.1494140625
7270400.0,-1249.7159423828125,0.90625,-0.958984375,0.0236328125,0.1767578125
7321600.0,-1307.6231689453125,0.9482421875,-0.98828125,0.01892578125,0.1376953125
7372800.0,-1303.5831298828125,0.9453125,-0.982421875,0.02423828125,0.14453125
7424000.0,-1298.1964111328125,0.94140625,-0.982421875,0.0188671875,0.1416015625
7475200.0,-1279.3428955078125,0.927734375,-0.95703125,0.02291015625,0.162109375
7526400.0,-1296.8497314453125,0.9404296875,-0.98046875,0.0251171875,0.1494140625
7577600.0,-1296.8497314453125,0.9404296875,-0.978515625,0.02189453125,0.1484375
7628800.0,-1288.7696533203125,0.9345703125,-0.974609375,0.0187109375,0.15234375
7680000.0,-1300.8897705078125,0.943359375,-0.982421875,0.021328125,0.1474609375
7731200.0,-1290.1163330078125,0.935546875,-0.978515625,0.020546875,0.15234375
