step,tot_E,a,m,acceptance,wall_density
0.0,-1095.4112548828125,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-964.0057373046875,0.8525390625,0.892578125,0.05853515625,0.2392578125
102400.0,-997.1331787109375,0.8818359375,0.921875,0.07080078125,0.193359375
153600.0,-931.9825439453125,0.82421875,0.87890625,0.061640625,0.2724609375
204800.0,-976.1524658203125,0.86328125,0.904296875,0.07341796875,0.2216796875
256000.0,-1003.7586669921875,0.8876953125,0.9375,0.05806640625,0.2080078125
307200.0,-971.7354736328125,0.859375,0.783203125,0.07166015625,0.23828125
358400.0,-948.5462646484375,0.8388671875,0.86328125,0.08560546875,0.2529296875
409600.0,-969.5269775390625,0.857421875,0.9296875,0.063046875,0.2353515625
460800.0,-979.4652099609375,0.8662109375,0.919921875,0.06857421875,0.220703125
512000.0,-1000.4459228515625,0.884765625,0.935546875,0.0628125,0.2099609375
563200.0,-998.2374267578125,0.8828125,0.927734375,0.0591796875,0.212890625
614400.0,-971.7354736328125,0.859375,0.9140625,0.06283203125,0.228515625
665600.0,-982.7779541015625,0.869140625,0.853515625,0.07064453125,0.2197265625
716800.0,-958.4844970703125,0.84765625,0.90234375,0.06419921875,0.2470703125
768000.0,-962.9014892578125,0.8515625,0.71484375,0.0620703125,0.2421875
819200.0,-935.2952880859375,0.8271484375,0.724609375,0.07845703125,0.275390625
870400.0,-976.1524658203125,0.86328125,0.88671875,0.06587890625,0.228515625
921600.0,-980.5694580078125,0.8671875,0.931640625,0.06740234375,0.2177734375
972800.0,-987.1949462890625,0.873046875,0.900390625,0.0590625,0.212890625
1024000.0,-1012.5926513671875,0.8955078125,0.939453125,0.0610546875,0.2001953125
1075200.0,-1018.1138916015625,0.900390625,0.9453125,0.06642578125,0.189453125
1126400.0,-943.0250244140625,0.833984375,0.873046875,0.06345703125,0.251953125
1177600.0,-1011.4884033203125,0.89453125,0.953125,0.06775390625,0.201171875
1228800.0,-972.8397216796875,0.8603515625,0.859375,0.0649609375,0.2275390625
1280000.0,-981.6737060546875,0.8681640625,0.849609375,0.06607421875,0.2255859375
1331200.0,-986.0906982421875,0.8720703125,0.94140625,0.06478515625,0.2080078125
1382400.0,-961.7972412109375,0.8505859375,0.873046875,0.06478515625,0.2490234375
1433600.0,-978.3609619140625,0.865234375,0.90625,0.06435546875,0.2138671875
1484800.0,-989.4034423828125,0.875,0.931640625,0.06478515625,0.21875
1536000.0,-994.9246826171875,0.8798828125,0.92578125,0.06142578125,0.2080078125
1587200.0,-977.2567138671875,0.8642578125,0.89453125,0.07609375,0.2294921875
1638400.0,-983.8822021484375,0.8701171875,0.90625,0.068671875,0.212890625
1689600.0,-973.9439697265625,0.861328125,0.916015625,0.06607421875,0.2353515625
1740800.0,-958.4844970703125,0.84765625,0.8984375,0.06404296875,0.2294921875
1792000.0,-999.3416748046875,0.8837890625,0.935546875,0.06603515625,0.208984375
1843200.0,-1012.5926513671875,0.8955078125,0.953125,0.06826171875,0.19140625
1894400.0,-997.1331787109375,0.8818359375,0.923828125,0.05955078125,0.1943359375
1945600.0,-987.1949462890625,0.873046875,0.904296875,0.0698046875,0.21484375
1996800.0,-943.0250244140625,0.833984375,0.85546875,0.06587890625,0.2587890625
2048000.0,-962.9014892578125,0.8515625,0.869140625,0.06705078125,0.23828125
2099200.0,-984.9864501953125,0.87109375,0.9140625,0.06568359375,0.2099609375
2150400.0,-994.9246826171875,0.8798828125,0.8984375,0.0653125,0.208984375
2201600.0,-966.2142333984375,0.8544921875,0.900390625,0.06708984375,0.2392578125
2252800.0,-982.7779541015625,0.869140625,0.91796875,0.06810546875,0.2216796875
2304000.0,-956.2760009765625,0.845703125,0.91015625,0.0686328125,0.2509765625
2355200.0,-955.1717529296875,0.8447265625,0.890625,0.060859375,0.248046875
2406400.0,-980.5694580078125,0.8671875,0.91796875,0.0729296875,0.216796875
2457600.0,-955.1717529296875,0.8447265625,0.904296875,0.06716796875,0.2529296875
2508800.0,-1009.2799072265625,0.892578125,0.935546875,0.0615625,0.1875
2560000.0,-979.4652099609375,0.8662109375,0.91015625,0.06349609375,0.23046875
2611200.0,-984.9864501953125,0.87109375,0.91015625,0.0598046875,0.23046875
2662400.0,-1008.1756591796875,0.8916015625,0.9296875,0.063359375,0.1962890625
2713600.0,-980.5694580078125,0.8671875,0.927734375,0.06287109375,0.212890625
2764800.0,-1013.6968994140625,0.896484375,0.94140625,0.05943359375,0.189453125
2816000.0,-968.4227294921875,0.8564453125,0.896484375,0.05240234375,0.23828125
2867200.0,-998.2374267578125,0.8828125,0.9453125,0.06044921875,0.216796875
2918400.0,-1014.8011474609375,0.8974609375,0.951171875,0.06130859375,0.20703125
2969600.0,-991.6119384765625,0.876953125,0.91796875,0.05978515625,0.208984375
3020800.0,-1029.1563720703125,0.91015625,0.958984375,0.05580078125,0.1796875
3072000.0,-1001.5501708984375,0.8857421875,0.935546875,0.0605078125,0.2138671875
3123200.0,-1007.0714111328125,0.890625,0.94140625,0.06623046875,0.2041015625
3174400.0,-975.0482177734375,0.8623046875,0.9140625,0.064296875,0.228515625
3225600.0,-969.5269775390625,0.857421875,0.921875,0.06015625,0.2509765625
3276800.0,-986.0906982421875,0.8720703125,0.90625,0.063203125,0.2080078125
3328000.0,-937.5037841796875,0.8291015625,0.896484375,0.06294921875,0.2587890625
3379200.0,-943.0250244140625,0.833984375,0.884765625,0.0656640625,0.2705078125
3430400.0,-1022.5308837890625,0.904296875,0.953125,0.05830078125,0.1728515625
3481600.0,-983.8822021484375,0.8701171875,0.935546875,0.05650390625,0.2265625
3532800.0,-1011.4884033203125,0.89453125,0.9375,0.06806640625,0.208984375
3584000.0,-996.0289306640625,0.880859375,0.943359375,0.06255859375,0.216796875
3635200.0,-1036.8861083984375,0.9169921875,0.97265625,0.05880859375,0.1806640625
3686400.0,-989.4034423828125,0.875,0.93359375,0.067734375,0.22265625
3737600.0,-970.6312255859375,0.8583984375,0.91015625,0.06359375,0.224609375
3788800.0,-964.0057373046875,0.8525390625,0.896484375,0.06392578125,0.2333984375
3840000.0,-1005.9671630859375,0.8896484375,0.94140625,0.06373046875,0.19140625
3891200.0,-1008.1756591796875,0.8916015625,0.9453125,0.0664453125,0.1953125
3942400.0,-983.8822021484375,0.8701171875,0.919921875,0.06091796875,0.2197265625
3993600.0,-966.2142333984375,0.8544921875,0.916015625,0.0614453125,0.240234375
4044800.0,-977.2567138671875,0.8642578125,0.93359375,0.06349609375,0.22265625
4096000.0,-981.6737060546875,0.8681640625,0.9296875,0.064140625,0.2275390625
4147200.0,-980.5694580078125,0.8671875,0.8984375,0.064453125,0.216796875
4198400.0,-956.2760009765625,0.845703125,0.91796875,0.0627734375,0.2509765625
4249600.0,-949.6505126953125,0.83984375,0.89453125,0.0648046875,0.263671875
4300800.0,-994.9246826171875,0.8798828125,0.931640625,0.06486328125,0.21484375
4352000.0,-1005.9671630859375,0.8896484375,0.9375,0.05837890625,0.193359375
4403200.0,-1030.2606201171875,0.9111328125,0.951171875,0.05927734375,0.181640625
4454400.0,-1013.6968994140625,0.896484375,0.916015625,0.064765625,0.1962890625
4505600.0,-986.0906982421875,0.8720703125,0.9140625,0.06404296875,0.2099609375
4556800.0,-1021.4266357421875,0.9033203125,0.95703125,0.062734375,0.1845703125
4608000.0,-1032.4691162109375,0.9130859375,0.9609375,0.065703125,0.177734375
4659200.0,-980.5694580078125,0.8671875,0.92578125,0.0659375,0.2236328125
4710400.0,-947.4420166015625,0.837890625,0.87890625,0.068515625,0.251953125
4761600.0,-987.1949462890625,0.873046875,0.9296875,0.0672265625,0.2099609375
4812800.0,-1017.0096435546875,0.8994140625,0.951171875,0.06365234375,0.1953125
4864000.0,-972.8397216796875,0.8603515625,0.900390625,0.0814453125,0.2431640625
4915200.0,-1021.4266357421875,0.9033203125,0.953125,0.06330078125,0.1796875
4966400.0,-993.8204345703125,0.87890625,0.921875,0.071015625,0.2080078125
5017600.0,-1010.3841552734375,0.8935546875,0.931640625,0.06603515625,0.1923828125
5068800.0,-1010.3841552734375,0.8935546875,0.939453125,0.0596875,0.197265625
5120000.0,-979.4652099609375,0.8662109375,0.927734375,0.063671875,0.234375
5171200.0,-1010.3841552734375,0.8935546875,0.931640625,0.0669921875,0.1875
5222400.0,-998.2374267578125,0.8828125,0.9453125,0.06376953125,0.21484375
5273600.0,-1014.8011474609375,0.8974609375,0.951171875,0.05916015625,0.1923828125
5324800.0,-980.5694580078125,0.8671875,0.921875,0.06369140625,0.2236328125
5376000.0,-997.1331787109375,0.8818359375,0.939453125,0.06654296875,0.2080078125
5427200.0,-1013.6968994140625,0.896484375,0.955078125,0.0584765625,0.1953125
5478400.0,-977.2567138671875,0.8642578125,0.90234375,0.06697265625,0.2265625
5529600.0,-1012.5926513671875,0.8955078125,0.935546875,0.06349609375,0.197265625
5580800.0,-1002.6544189453125,0.88671875,0.923828125,0.05796875,0.2060546875
5632000.0,-1019.2181396484375,0.9013671875,0.931640625,0.0569921875,0.1962890625
5683200.0,-1005.9671630859375,0.8896484375,0.9296875,0.06478515625,0.197265625
5734400.0,-973.9439697265625,0.861328125,0.912109375,0.06033203125,0.2255859375
5785600.0,-988.2991943359375,0.8740234375,0.916015625,0.062265625,0.21875
5836800.0,-964.0057373046875,0.8525390625,0.90625,0.05919921875,0.23828125
5888000.0,-977.2567138671875,0.8642578125,0.892578125,0.06091796875,0.234375
5939200.0,-1013.6968994140625,0.896484375,0.953125,0.06623046875,0.205078125
5990400.0,-988.2991943359375,0.8740234375,0.91796875,0.062578125,0.2138671875
6041600.0,-1017.0096435546875,0.8994140625,0.947265625,0.07435546875,0.185546875
6092800.0,-975.0482177734375,0.8623046875,0.923828125,0.062265625,0.2255859375
6144000.0,-987.1949462890625,0.873046875,0.90625,0.06615234375,0.2255859375
6195200.0,-954.0675048828125,0.84375,0.916015625,0.05974609375,0.2470703125
6246400.0,-978.3609619140625,0.865234375,0.92578125,0.05716796875,0.21875
6297600.0,-940.8165283203125,0.83203125,0.869140625,0.06591796875,0.2763671875
6348800.0,-926.4613037109375,0.8193359375,0.875,0.06587890625,0.2724609375
6400000.0,-1055.6583251953125,0.93359375,0.978515625,0.06314453125,0.1611328125
6451200.0,-969.5269775390625,0.857421875,0.919921875,0.0685546875,0.228515625
6502400.0,-1017.0096435546875,0.8994140625,0.947265625,0.0580078125,0.1865234375
6553600.0,-949.6505126953125,0.83984375,0.904296875,0.05921875,0.265625
6604800.0,-998.2374267578125,0.8828125,0.935546875,0.0601953125,0.205078125
6656000.0,-1001.5501708984375,0.8857421875,0.94921875,0.06517578125,0.2060546875
6707200.0,-987.1949462890625,0.873046875,0.935546875,0.06259765625,0.2236328125
6758400.0,-990.5076904296875,0.8759765625,0.92578125,0.06251953125,0.2080078125
6809600.0,-982.7779541015625,0.869140625,0.93359375,0.0677734375,0.220703125
6860800.0,-980.5694580078125,0.8671875,0.931640625,0.06845703125,0.2255859375
6912000.0,-999.3416748046875,0.8837890625,0.91015625,0.06134765625,0.205078125
6963200.0,-991.6119384765625,0.876953125,0.94140625,0.0762109375,0.21875
7014400.0,-1011.4884033203125,0.89453125,0.9453125,0.0676171875,0.1962890625
7065600.0,-988.2991943359375,0.8740234375,0.90625,0.0602734375,0.21484375
7116800.0,-1003.7586669921875,0.8876953125,0.9296875,0.081171875,0.2060546875
7168000.0,-1014.8011474609375,0.8974609375,0.947265625,0.05814453125,0.1865234375
7219200.0,-994.9246826171875,0.8798828125,0.90625,0.06322265625,0.19921875
7270400.0,-961.7972412109375,0.8505859375,0.912109375,0.06349609375,0.232421875
7321600.0,-984.9864501953125,0.87109375,0.921875,0.06693359375,0.212890625
7372800.0,-1007.0714111328125,0.890625,0.943359375,0.05888671875,0.1982421875
7424000.0,-989.4034423828125,0.875,0.873046875,0.0696875,0.2158203125
7475200.0,-1003.7586669921875,0.8876953125,0.8984375,0.06044921875,0.212890625
7526400.0,-1026.9478759765625,0.908203125,0.95703125,0.05953125,0.1767578125
7577600.0,-994.9246826171875,0.8798828125,0.93359375,0.0649609375,0.205078125
7628800.0,-1017.0096435546875,0.8994140625,0.955078125,0.06412109375,0.1943359375
7680000.0,-976.1524658203125,0.86328125,0.8984375,0.05771484375,0.2294921875
7731200.0,-996.0289306640625,0.880859375,0.91796875,0.0619921875,0.2041015625
7782400.0,-982.7779541015625,0.869140625,0.92578125,0.0644921875,0.220703125
7833600.0,-1024.7393798828125,0.90625,0.955078125,0.06513671875,0.1845703125
7884800.0,-967.3184814453125,0.85546875,0.892578125,0.066640625,0.2333984375
7936000.0,-1001.5501708984375,0.8857421875,0.91796875,0.05896484375,0.2041015625
7987200.0,-978.3609619140625,0.865234375,0.912109375,0.06412109375,0.22265625
8038400.0,-1020.3223876953125,0.90234375,0.951171875,0.05859375,0.1923828125
8089600.0,-984.9864501953125,0.87109375,0.927734375,0.0583984375,0.2294921875
8140800.0,-999.3416748046875,0.8837890625,0.9453125,0.06298828125,0.2080078125
8192000.0,-976.1524658203125,0.86328125,0.921875,0.066484375,0.2216796875
8243200.0,-977.2567138671875,0.8642578125,0.904296875,0.06701171875,0.2353515625
8294400.0,-980.5694580078125,0.8671875,0.9140625,0.06130859375,0.2138671875
8345600.0,-962.9014892578125,0.8515625,0.927734375,0.06384765625,0.2421875
8396800.0,-967.3184814453125,0.85546875,0.916015625,0.0667578125,0.2333984375
8448000.0,-964.0057373046875,0.8525390625,0.904296875,0.0631640625,0.2470703125
8499200.0,-970.6312255859375,0.8583984375,0.908203125,0.0634375,0.234375
8550400.0,-997.1331787109375,0.8818359375,0.921875,0.07005859375,0.2109375
8601600.0,-1002.6544189453125,0.88671875,0.908203125,0.07205078125,0.2021484375
8652800.0,-979.4652099609375,0.8662109375,0.89453125,0.06431640625,0.2294921875
8704000.0,-972.8397216796875,0.8603515625,0.927734375,0.06767578125,0.22265625
8755200.0,-1001.5501708984375,0.8857421875,0.943359375,0.0708984375,0.1943359375
8806400.0,-1014.8011474609375,0.8974609375,0.916015625,0.069453125,0.19140625
8857600.0,-965.1099853515625,0.853515625,0.90234375,0.06427734375,0.234375
8908800.0,-977.2567138671875,0.8642578125,0.916015625,0.06658203125,0.2138671875
8960000.0,-971.7354736328125,0.859375,0.931640625,0.0665234375,0.2470703125
9011200.0,-928.6697998046875,0.8212890625,0.869140625,0.0651171875,0.2744140625
9062400.0,-1013.6968994140625,0.896484375,0.953125,0.07474609375,0.19140625
9113600.0,-972.8397216796875,0.8603515625,0.90625,0.0660546875,0.228515625
9164800.0,-1015.9053955078125,0.8984375,0.943359375,0.06310546875,0.1845703125
9216000.0,-978.3609619140625,0.865234375,0.9296875,0.06720703125,0.234375
9267200.0,-993.8204345703125,0.87890625,0.94140625,0.0623828125,0.2158203125
9318400.0,-935.2952880859375,0.8271484375,0.84375,0.0657421875,0.2783203125
9369600.0,-949.6505126953125,0.83984375,0.900390625,0.06658203125,0.255859375
9420800.0,-943.0250244140625,0.833984375,0.875,0.06677734375,0.2529296875
9472000.0,-979.4652099609375,0.8662109375,0.91796875,0.064140625,0.23046875
9523200.0,-956.2760009765625,0.845703125,0.84375,0.0684375,0.23828125
9574400.0,-996.0289306640625,0.880859375,0.919921875,0.07455078125,0.2109375
9625600.0,-1020.3223876953125,0.90234375,0.8984375,0.06927734375,0.189453125
9676800.0,-962.9014892578125,0.8515625,0.90234375,0.0625,0.240234375
9728000.0,-980.5694580078125,0.8671875,0.91796875,0.060859375,0.2138671875
9779200.0,-991.6119384765625,0.876953125,0.87109375,0.059296875,0.228515625
9830400.0,-966.2142333984375,0.8544921875,0.9140625,0.06453125,0.2314453125
