step,tot_E,a,m,acceptance,wall_density
0.0,-1085.376953125,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-956.2684936523438,0.853515625,-0.865234375,0.06638671875,0.228515625
102400.0,-978.150634765625,0.873046875,-0.931640625,0.0698828125,0.228515625
153600.0,-982.5275268554688,0.876953125,-0.91015625,0.07134765625,0.21484375
204800.0,-994.5612182617188,0.8876953125,-0.943359375,0.06431640625,0.21484375
256000.0,-1017.5382690429688,0.908203125,-0.955078125,0.0675,0.1826171875
307200.0,-972.6790161132812,0.8681640625,-0.896484375,0.075703125,0.23046875
358400.0,-985.8086547851562,0.8798828125,-0.91796875,0.06626953125,0.2021484375
409600.0,-965.0196533203125,0.861328125,-0.931640625,0.06123046875,0.2275390625
460800.0,-989.0903930664062,0.8828125,-0.943359375,0.065234375,0.20703125
512000.0,-962.8307495117188,0.859375,-0.921875,0.06791015625,0.2392578125
563200.0,-1000.0322875976562,0.892578125,-0.943359375,0.07080078125,0.1953125
614400.0,-979.24267578125,0.8740234375,-0.93359375,0.07068359375,0.2109375
665600.0,-1002.2197265625,0.89453125,-0.94140625,0.0628125,0.1923828125
716800.0,-980.3372802734375,0.875,-0.9140625,0.071953125,0.203125
768000.0,-944.2307739257812,0.8427734375,-0.876953125,0.07427734375,0.25390625
819200.0,-1016.4440307617188,0.9072265625,-0.96484375,0.06853515625,0.1865234375
870400.0,-958.4537963867188,0.85546875,-0.8203125,0.07875,0.23828125
921600.0,-927.8174438476562,0.828125,-0.8671875,0.075390625,0.267578125
972800.0,-943.13525390625,0.841796875,-0.90234375,0.0715625,0.2529296875
1024000.0,-966.1112060546875,0.8623046875,-0.859375,0.074921875,0.2236328125
1075200.0,-966.109130859375,0.8623046875,-0.9296875,0.0634375,0.240234375
1126400.0,-935.4743041992188,0.8349609375,-0.87890625,0.0711328125,0.2529296875
1177600.0,-1032.853759765625,0.921875,-0.96484375,0.0639453125,0.1630859375
1228800.0,-982.5218505859375,0.876953125,-0.93359375,0.058671875,0.2041015625
1280000.0,-963.92041015625,0.8603515625,-0.90234375,0.068671875,0.23828125
1331200.0,-998.9339599609375,0.8916015625,-0.888671875,0.07224609375,0.201171875
1382400.0,-981.4271850585938,0.8759765625,-0.927734375,0.0733203125,0.2177734375
1433600.0,-924.5323486328125,0.8251953125,-0.890625,0.06716796875,0.2626953125
1484800.0,-993.4632568359375,0.88671875,-0.935546875,0.06576171875,0.205078125
1536000.0,-931.097412109375,0.8310546875,-0.876953125,0.076875,0.24609375
1587200.0,-934.3795776367188,0.833984375,-0.83203125,0.06658203125,0.26953125
1638400.0,-956.262451171875,0.853515625,-0.8984375,0.0691015625,0.2353515625
1689600.0,-1009.8755493164062,0.9013671875,-0.955078125,0.07333984375,0.18359375
1740800.0,-980.3336181640625,0.875,-0.9375,0.06037109375,0.220703125
1792000.0,-965.0148315429688,0.861328125,-0.80078125,0.0769140625,0.2255859375
1843200.0,-980.3330688476562,0.875,-0.88671875,0.073359375,0.220703125
1894400.0,-931.0966186523438,0.8310546875,-0.880859375,0.07001953125,0.2568359375
1945600.0,-973.7684936523438,0.869140625,-0.90234375,0.07029296875,0.2158203125
1996800.0,-968.2977905273438,0.8642578125,-0.908203125,0.07419921875,0.228515625
