step,tot_E,a,m,acceptance,wall_density
0.0,-1175.57568359375,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1055.884765625,0.8701171875,-0.923828125,0.04298828125,0.2333984375
102400.0,-1131.728515625,0.9326171875,-0.96875,0.04216796875,0.1552734375
153600.0,-1077.2158203125,0.8876953125,-0.94921875,0.0429296875,0.2021484375
204800.0,-1130.54345703125,0.931640625,-0.97265625,0.0449609375,0.15234375
256000.0,-1109.21240234375,0.9140625,-0.958984375,0.04267578125,0.1728515625
307200.0,-1109.21240234375,0.9140625,-0.96484375,0.04443359375,0.1845703125
358400.0,-1129.3583984375,0.9306640625,-0.97265625,0.0378125,0.158203125
409600.0,-1068.9202880859375,0.880859375,-0.94140625,0.0461328125,0.212890625
460800.0,-1104.4720458984375,0.91015625,-0.953125,0.0421875,0.171875
512000.0,-1110.3973388671875,0.9150390625,-0.966796875,0.04384765625,0.1748046875
563200.0,-1090.2513427734375,0.8984375,-0.95703125,0.04416015625,0.185546875
614400.0,-1084.3260498046875,0.8935546875,-0.931640625,0.03966796875,0.2021484375
665600.0,-1100.9168701171875,0.9072265625,-0.9375,0.04251953125,0.185546875
716800.0,-1057.0697021484375,0.87109375,-0.921875,0.0469140625,0.2236328125
768000.0,-1083.1409912109375,0.892578125,-0.94921875,0.043203125,0.203125
819200.0,-1112.7674560546875,0.9169921875,-0.966796875,0.04361328125,0.173828125
870400.0,-1093.8065185546875,0.9013671875,-0.958984375,0.0385546875,0.19140625
921600.0,-1076.0306396484375,0.88671875,-0.9375,0.04404296875,0.197265625
972800.0,-1142.393798828125,0.94140625,-0.98046875,0.0503125,0.13671875
1024000.0,-1089.066162109375,0.8974609375,-0.943359375,0.04185546875,0.1923828125
1075200.0,-1100.9168701171875,0.9072265625,-0.95703125,0.04712890625,0.1787109375
1126400.0,-1089.0662841796875,0.8974609375,-0.955078125,0.04107421875,0.1884765625
1177600.0,-1091.4364013671875,0.8994140625,-0.951171875,0.04484375,0.2021484375
1228800.0,-1093.8065185546875,0.9013671875,-0.9453125,0.04380859375,0.1904296875
1280000.0,-1092.6214599609375,0.900390625,-0.953125,0.044140625,0.185546875
1331200.0,-1121.0628662109375,0.923828125,-0.966796875,0.03646484375,0.162109375
1382400.0,-1081.9559326171875,0.8916015625,-0.91796875,0.04212890625,0.2021484375
1433600.0,-1108.0272216796875,0.9130859375,-0.955078125,0.04892578125,0.1767578125
1484800.0,-1090.2513427734375,0.8984375,-0.91796875,0.04373046875,0.1884765625
1536000.0,-1128.1732177734375,0.9296875,-0.966796875,0.04791015625,0.1533203125
1587200.0,-1064.1800537109375,0.876953125,-0.9296875,0.04197265625,0.208984375
1638400.0,-1110.3973388671875,0.9150390625,-0.96875,0.04375,0.1806640625
1689600.0,-1108.0272216796875,0.9130859375,-0.9609375,0.0450390625,0.1796875
1740800.0,-1109.2122802734375,0.9140625,-0.962890625,0.04005859375,0.173828125
1792000.0,-1078.4007568359375,0.888671875,-0.94140625,0.04123046875,0.2001953125
1843200.0,-1097.3616943359375,0.904296875,-0.94140625,0.0422265625,0.19140625
1894400.0,-1123.4329833984375,0.92578125,-0.97265625,0.039921875,0.1650390625
1945600.0,-1086.6961669921875,0.8955078125,-0.943359375,0.04361328125,0.197265625
1996800.0,-1092.6214599609375,0.900390625,-0.94921875,0.04064453125,0.1865234375
2048000.0,-1091.4364013671875,0.8994140625,-0.93359375,0.041796875,0.1884765625
2099200.0,-1062.9949951171875,0.8759765625,-0.92578125,0.0421484375,0.212890625
2150400.0,-1094.9915771484375,0.90234375,-0.95703125,0.046328125,0.1767578125
2201600.0,-1149.5042724609375,0.947265625,-0.984375,0.044375,0.13671875
2252800.0,-1109.2122802734375,0.9140625,-0.96484375,0.0403125,0.1748046875
2304000.0,-1117.5076904296875,0.9208984375,-0.970703125,0.04408203125,0.1708984375
2355200.0,-1091.4364013671875,0.8994140625,-0.958984375,0.0431640625,0.189453125
2406400.0,-1090.251220703125,0.8984375,-0.90234375,0.04755859375,0.1943359375
2457600.0,-1097.361572265625,0.904296875,-0.951171875,0.04568359375,0.1904296875
2508800.0,-1064.179931640625,0.876953125,-0.9375,0.04349609375,0.224609375
2560000.0,-1124.617919921875,0.9267578125,-0.96875,0.0455078125,0.1630859375
2611200.0,-1065.364990234375,0.8779296875,-0.935546875,0.04337890625,0.2236328125
2662400.0,-1048.774169921875,0.8642578125,-0.912109375,0.0425390625,0.22265625
2713600.0,-1083.140869140625,0.892578125,-0.9375,0.04779296875,0.197265625
2764800.0,-1117.507568359375,0.9208984375,-0.970703125,0.04193359375,0.1708984375
2816000.0,-1077.215576171875,0.8876953125,-0.9375,0.04083984375,0.197265625
2867200.0,-1112.767333984375,0.9169921875,-0.96484375,0.0425,0.171875
2918400.0,-1079.585693359375,0.8896484375,-0.951171875,0.04185546875,0.208984375
2969600.0,-1083.140869140625,0.892578125,-0.94921875,0.03869140625,0.197265625
3020800.0,-1086.696044921875,0.8955078125,-0.91015625,0.0396484375,0.19921875
3072000.0,-1064.179931640625,0.876953125,-0.908203125,0.04123046875,0.2177734375
3123200.0,-1072.475341796875,0.8837890625,-0.94921875,0.04509765625,0.2138671875
3174400.0,-1142.3939208984375,0.94140625,-0.98046875,0.042265625,0.1435546875
3225600.0,-1098.5467529296875,0.9052734375,-0.953125,0.0416015625,0.1708984375
3276800.0,-1073.6605224609375,0.884765625,-0.845703125,0.04580078125,0.2138671875
3328000.0,-1079.5858154296875,0.8896484375,-0.927734375,0.0507421875,0.19140625
3379200.0,-1115.1375732421875,0.9189453125,-0.962890625,0.0415625,0.171875
3430400.0,-1079.5858154296875,0.8896484375,-0.94921875,0.03912109375,0.2001953125
3481600.0,-1070.1053466796875,0.8818359375,-0.931640625,0.04623046875,0.2021484375
3532800.0,-1097.3616943359375,0.904296875,-0.947265625,0.04046875,0.185546875
3584000.0,-1123.4329833984375,0.92578125,-0.970703125,0.0449609375,0.162109375
3635200.0,-1103.2869873046875,0.9091796875,-0.951171875,0.043125,0.1904296875
3686400.0,-1117.5076904296875,0.9208984375,-0.96484375,0.04087890625,0.166015625
3737600.0,-1090.2513427734375,0.8984375,-0.923828125,0.04119140625,0.1845703125
3788800.0,-1112.7674560546875,0.9169921875,-0.958984375,0.0430859375,0.169921875
3840000.0,-1058.2547607421875,0.8720703125,-0.93359375,0.04083984375,0.224609375
3891200.0,-1124.6180419921875,0.9267578125,-0.970703125,0.04197265625,0.1513671875
3942400.0,-1085.5111083984375,0.89453125,-0.912109375,0.0404296875,0.2021484375
3993600.0,-1077.2156982421875,0.8876953125,-0.93359375,0.04380859375,0.2109375
4044800.0,-1083.1409912109375,0.892578125,-0.943359375,0.04763671875,0.1904296875
4096000.0,-1081.9559326171875,0.8916015625,-0.94140625,0.04287109375,0.1943359375
4147200.0,-1071.2904052734375,0.8828125,-0.943359375,0.04201171875,0.2099609375
4198400.0,-1026.2581787109375,0.845703125,-0.873046875,0.0461328125,0.25
4249600.0,-1070.105224609375,0.8818359375,-0.943359375,0.040625,0.19921875
4300800.0,-1111.582275390625,0.916015625,-0.955078125,0.0426171875,0.1796875
4352000.0,-1097.361572265625,0.904296875,-0.94140625,0.04197265625,0.1796875
4403200.0,-1080.770751953125,0.890625,-0.93359375,0.0422265625,0.2021484375
4454400.0,-1117.507568359375,0.9208984375,-0.962890625,0.04259765625,0.1708984375
4505600.0,-1115.137451171875,0.9189453125,-0.9375,0.04376953125,0.1640625
4556800.0,-1076.030517578125,0.88671875,-0.93359375,0.044921875,0.19921875
4608000.0,-1081.955810546875,0.8916015625,-0.947265625,0.04111328125,0.1875
4659200.0,-1099.731689453125,0.90625,-0.951171875,0.0466015625,0.1708984375
4710400.0,-1078.400634765625,0.888671875,-0.943359375,0.0422265625,0.212890625
4761600.0,-1079.585693359375,0.8896484375,-0.93359375,0.04244140625,0.1943359375
4812800.0,-1094.991455078125,0.90234375,-0.94921875,0.043359375,0.19140625
4864000.0,-1128.1732177734375,0.9296875,-0.97265625,0.0460546875,0.158203125
4915200.0,-1099.7318115234375,0.90625,-0.953125,0.0392578125,0.18359375
4966400.0,-1102.1019287109375,0.908203125,-0.958984375,0.04302734375,0.1875
