step,tot_E,a,m,acceptance,wall_density
0.0,-1446.107177734375,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-1428.614013671875,0.95703125,0.994140625,0.01384765625,0.1357421875
102400.0,-1432.9873046875,0.9599609375,0.994140625,0.0128125,0.1298828125
153600.0,-1387.796630859375,0.9296875,0.96875,0.01306640625,0.150390625
204800.0,-1399.458740234375,0.9375,0.982421875,0.01451171875,0.158203125
256000.0,-1418.40966796875,0.9501953125,0.98828125,0.01517578125,0.1376953125
307200.0,-1414.036376953125,0.947265625,0.982421875,0.01333984375,0.1416015625
358400.0,-1424.24072265625,0.9541015625,0.990234375,0.0146875,0.12890625
409600.0,-1437.360595703125,0.962890625,0.99609375,0.01189453125,0.12890625
460800.0,-1415.494140625,0.9482421875,0.986328125,0.01482421875,0.134765625
512000.0,-1402.374267578125,0.939453125,0.974609375,0.014375,0.1435546875
563200.0,-1398.0009765625,0.9365234375,0.96875,0.01248046875,0.142578125
614400.0,-1430.07177734375,0.9580078125,0.994140625,0.01255859375,0.1318359375
665600.0,-1406.74755859375,0.9423828125,0.984375,0.01302734375,0.1484375
716800.0,-1419.867431640625,0.951171875,0.98828125,0.0139453125,0.13671875
768000.0,-1408.205322265625,0.943359375,0.984375,0.0119140625,0.1474609375
819200.0,-1415.494140625,0.9482421875,0.986328125,0.01392578125,0.1337890625
870400.0,-1411.120849609375,0.9453125,0.98046875,0.01361328125,0.13671875
921600.0,-1430.07177734375,0.9580078125,0.994140625,0.01236328125,0.1318359375
972800.0,-1435.90283203125,0.9619140625,0.99609375,0.01126953125,0.126953125
1024000.0,-1418.40966796875,0.9501953125,0.984375,0.012421875,0.140625
1075200.0,-1422.782958984375,0.953125,0.98828125,0.01265625,0.1337890625
1126400.0,-1431.529541015625,0.958984375,0.990234375,0.01337890625,0.1298828125
1177600.0,-1425.698486328125,0.955078125,0.990234375,0.0141796875,0.12890625
1228800.0,-1414.036376953125,0.947265625,0.98828125,0.01380859375,0.14453125
1280000.0,-1427.15625,0.9560546875,0.9921875,0.0135546875,0.134765625
1331200.0,-1419.867431640625,0.951171875,0.98046875,0.0117578125,0.1357421875
1382400.0,-1414.036376953125,0.947265625,0.98828125,0.0137109375,0.142578125
1433600.0,-1415.494140625,0.9482421875,0.986328125,0.01205078125,0.138671875
1484800.0,-1398.0009765625,0.9365234375,0.982421875,0.0116796875,0.15234375
1536000.0,-1406.74755859375,0.9423828125,0.984375,0.01232421875,0.14453125
1587200.0,-1399.458740234375,0.9375,0.978515625,0.01294921875,0.1474609375
1638400.0,-1403.83203125,0.9404296875,0.974609375,0.01375,0.140625
1689600.0,-1403.83203125,0.9404296875,0.98046875,0.01275390625,0.14453125
1740800.0,-1415.494140625,0.9482421875,0.98046875,0.0138671875,0.140625
1792000.0,-1418.40966796875,0.9501953125,0.98828125,0.014296875,0.13671875
1843200.0,-1406.74755859375,0.9423828125,0.98046875,0.014296875,0.14453125
1894400.0,-1430.07177734375,0.9580078125,0.994140625,0.01005859375,0.1318359375
1945600.0,-1415.494140625,0.9482421875,0.98828125,0.01396484375,0.138671875
1996800.0,-1384.881103515625,0.927734375,0.97265625,0.0140234375,0.1591796875
2048000.0,-1415.494140625,0.9482421875,0.984375,0.01234375,0.138671875
2099200.0,-1424.24072265625,0.9541015625,0.990234375,0.01099609375,0.1337890625
2150400.0,-1418.40966796875,0.9501953125,0.990234375,0.0113671875,0.1416015625
2201600.0,-1428.614013671875,0.95703125,0.990234375,0.0137109375,0.1298828125
2252800.0,-1411.120849609375,0.9453125,0.982421875,0.0137890625,0.1416015625
2304000.0,-1416.951904296875,0.94921875,0.98828125,0.01345703125,0.1396484375
2355200.0,-1419.867431640625,0.951171875,0.98828125,0.0134765625,0.134765625
2406400.0,-1416.951904296875,0.94921875,0.986328125,0.01439453125,0.1318359375
2457600.0,-1412.57861328125,0.9462890625,0.986328125,0.0134375,0.138671875
2508800.0,-1411.120849609375,0.9453125,0.984375,0.01365234375,0.1416015625
2560000.0,-1418.40966796875,0.9501953125,0.984375,0.013671875,0.1396484375
2611200.0,-1412.57861328125,0.9462890625,0.986328125,0.01115234375,0.1416015625
2662400.0,-1435.90283203125,0.9619140625,0.99609375,0.01216796875,0.126953125
