step,tot_E,a,m,acceptance,wall_density
0.0,-1145.5064697265625,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-1013.8643798828125,0.857421875,0.919921875,0.04486328125,0.2353515625
102400.0,-1075.0653076171875,0.9091796875,0.958984375,0.046328125,0.1865234375
153600.0,-1056.5882568359375,0.8935546875,0.943359375,0.0487890625,0.1953125
204800.0,-1056.589599609375,0.8935546875,0.93359375,0.04849609375,0.197265625
256000.0,-1083.14599609375,0.916015625,0.927734375,0.04791015625,0.173828125
307200.0,-1061.2049560546875,0.8974609375,0.9453125,0.05224609375,0.193359375
358400.0,-1079.679443359375,0.9130859375,0.96484375,0.05140625,0.1796875
409600.0,-1101.619873046875,0.931640625,0.978515625,0.04388671875,0.154296875
460800.0,-1092.382568359375,0.923828125,0.96484375,0.04779296875,0.16015625
512000.0,-1063.5142822265625,0.8994140625,0.94921875,0.0431640625,0.193359375
563200.0,-1095.8499755859375,0.9267578125,0.966796875,0.04427734375,0.1611328125
614400.0,-1043.886474609375,0.8828125,0.939453125,0.045234375,0.2099609375
665600.0,-1045.0413818359375,0.8837890625,0.9375,0.05158203125,0.2041015625
716800.0,-1042.730224609375,0.8818359375,0.923828125,0.05185546875,0.2158203125
768000.0,-1034.645751953125,0.875,0.896484375,0.0543359375,0.2060546875
819200.0,-1025.40478515625,0.8671875,0.93359375,0.04556640625,0.2314453125
870400.0,-1036.951171875,0.876953125,0.94140625,0.048203125,0.2177734375
921600.0,-1018.472412109375,0.861328125,0.912109375,0.05287109375,0.2216796875
972800.0,-1051.9598388671875,0.8896484375,0.927734375,0.0458984375,0.2021484375
1024000.0,-1060.0447998046875,0.896484375,0.9453125,0.04693359375,0.1904296875
1075200.0,-1045.032958984375,0.8837890625,0.93359375,0.049453125,0.19140625
1126400.0,-1042.7242431640625,0.8818359375,0.939453125,0.04896484375,0.2138671875
1177600.0,-1046.189208984375,0.884765625,0.9453125,0.05001953125,0.2080078125
1228800.0,-1015.009521484375,0.8583984375,0.91796875,0.0524609375,0.240234375
1280000.0,-1054.27099609375,0.8916015625,0.93359375,0.0474609375,0.2080078125
1331200.0,-1078.5225830078125,0.912109375,0.9609375,0.049453125,0.177734375
1382400.0,-1085.450927734375,0.91796875,0.955078125,0.04935546875,0.171875
1433600.0,-1030.0233154296875,0.87109375,0.900390625,0.0515625,0.2197265625
1484800.0,-1009.2401123046875,0.853515625,0.912109375,0.050234375,0.2265625
1536000.0,-1034.643798828125,0.875,0.931640625,0.0459765625,0.2197265625
1587200.0,-1075.056396484375,0.9091796875,0.95703125,0.04994140625,0.177734375
1638400.0,-1057.734619140625,0.89453125,0.94921875,0.04890625,0.1953125
1689600.0,-1021.936767578125,0.8642578125,0.935546875,0.04740234375,0.2373046875
1740800.0,-1085.4493408203125,0.91796875,0.962890625,0.0449609375,0.1611328125
1792000.0,-1065.8179931640625,0.9013671875,0.95703125,0.05166015625,0.1943359375
