step,tot_E,a,m,acceptance,wall_density
0.0,-1155.53173828125,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1089.134521484375,0.9130859375,-0.95703125,0.048828125,0.1787109375
102400.0,-1041.3765869140625,0.873046875,-0.908203125,0.04779296875,0.22265625
153600.0,-1071.660888671875,0.8984375,-0.943359375,0.0475390625,0.19921875
204800.0,-1063.507080078125,0.8916015625,-0.91796875,0.04638671875,0.205078125
256000.0,-1073.9903564453125,0.900390625,-0.958984375,0.04869140625,0.19921875
307200.0,-1037.8782958984375,0.8701171875,-0.923828125,0.0487109375,0.2197265625
358400.0,-1068.1639404296875,0.8955078125,-0.95703125,0.05294921875,0.1982421875
409600.0,-1082.142822265625,0.9072265625,-0.943359375,0.04736328125,0.1904296875
460800.0,-1111.2635498046875,0.931640625,-0.974609375,0.0475390625,0.1552734375
512000.0,-1107.768310546875,0.9287109375,-0.97265625,0.04330078125,0.162109375
563200.0,-1036.7122802734375,0.869140625,-0.912109375,0.04837890625,0.224609375
614400.0,-1089.1319580078125,0.9130859375,-0.943359375,0.0516796875,0.1796875
665600.0,-1100.779296875,0.9228515625,-0.966796875,0.04875,0.1630859375
716800.0,-1091.461669921875,0.9150390625,-0.955078125,0.0474609375,0.1728515625
768000.0,-1047.19775390625,0.8779296875,-0.9375,0.04541015625,0.216796875
819200.0,-1027.3946533203125,0.861328125,-0.888671875,0.05080078125,0.228515625
870400.0,-1096.12060546875,0.9189453125,-0.966796875,0.0473828125,0.1650390625
921600.0,-1069.3282470703125,0.896484375,-0.9609375,0.04275390625,0.20703125
972800.0,-1049.52490234375,0.8798828125,-0.93359375,0.04984375,0.19921875
1024000.0,-1076.3162841796875,0.90234375,-0.955078125,0.04677734375,0.173828125
1075200.0,-1061.171875,0.8896484375,-0.951171875,0.043515625,0.19921875
1126400.0,-1056.5125732421875,0.8857421875,-0.939453125,0.0522265625,0.1962890625
1177600.0,-1041.3697509765625,0.873046875,-0.94140625,0.04966796875,0.2314453125
1228800.0,-1068.161865234375,0.8955078125,-0.9140625,0.0478125,0.1962890625
1280000.0,-1108.93115234375,0.9296875,-0.966796875,0.04380859375,0.154296875
1331200.0,-1068.16015625,0.8955078125,-0.94921875,0.04556640625,0.201171875
1382400.0,-1032.0506591796875,0.865234375,-0.826171875,0.04673828125,0.2275390625
1433600.0,-1079.8082275390625,0.9052734375,-0.953125,0.04849609375,0.1806640625
1484800.0,-1077.47705078125,0.9033203125,-0.947265625,0.04701171875,0.1884765625
1536000.0,-1072.81787109375,0.8994140625,-0.943359375,0.047890625,0.1953125
1587200.0,-1050.6844482421875,0.880859375,-0.919921875,0.0485546875,0.2294921875
1638400.0,-1110.093994140625,0.9306640625,-0.970703125,0.056171875,0.1533203125
1689600.0,-1050.6846923828125,0.880859375,-0.931640625,0.046328125,0.2021484375
1740800.0,-1089.1234130859375,0.9130859375,-0.966796875,0.0492578125,0.1806640625
1792000.0,-1073.979248046875,0.900390625,-0.951171875,0.0530078125,0.1884765625
1843200.0,-1083.2978515625,0.908203125,-0.962890625,0.0464453125,0.177734375
1894400.0,-1058.836669921875,0.8876953125,-0.935546875,0.051796875,0.1962890625
1945600.0,-1058.83544921875,0.8876953125,-0.9296875,0.04740234375,0.2041015625
1996800.0,-1065.82373046875,0.8935546875,-0.935546875,0.04447265625,0.20703125
