step,tot_E,a,m,acceptance,wall_density
0.0,-1616.473388671875,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1609.955810546875,0.96484375,-0.99609375,0.006171875,0.123046875
102400.0,-1611.58544921875,0.9658203125,-0.998046875,0.00486328125,0.1220703125
153600.0,-1593.6611328125,0.955078125,-0.9921875,0.00740234375,0.1328125
204800.0,-1600.178466796875,0.958984375,-0.98828125,0.0055078125,0.126953125
256000.0,-1593.6614990234375,0.955078125,-0.9921875,0.0066015625,0.1328125
307200.0,-1588.772705078125,0.9521484375,-0.986328125,0.00720703125,0.130859375
358400.0,-1603.43798828125,0.9609375,-0.99609375,0.00791015625,0.130859375
409600.0,-1601.8089599609375,0.9599609375,-0.994140625,0.00611328125,0.1240234375
460800.0,-1609.955810546875,0.96484375,-0.998046875,0.00765625,0.1259765625
512000.0,-1611.58544921875,0.9658203125,-0.998046875,0.006171875,0.1220703125
563200.0,-1596.920166015625,0.95703125,-0.9921875,0.00646484375,0.1328125
614400.0,-1606.697265625,0.962890625,-0.99609375,0.0075390625,0.1259765625
665600.0,-1557.8128662109375,0.93359375,-0.9765625,0.007578125,0.1572265625
716800.0,-1606.697509765625,0.962890625,-0.99609375,0.006328125,0.123046875
768000.0,-1611.586181640625,0.9658203125,-0.998046875,0.00623046875,0.1220703125
819200.0,-1575.7373046875,0.9443359375,-0.982421875,0.005625,0.150390625
870400.0,-1596.920166015625,0.95703125,-0.994140625,0.0053515625,0.1357421875
921600.0,-1605.0672607421875,0.9619140625,-0.99609375,0.00658203125,0.126953125
972800.0,-1572.4775390625,0.9423828125,-0.978515625,0.00619140625,0.140625
1024000.0,-1603.4378662109375,0.9609375,-0.99609375,0.00681640625,0.130859375
1075200.0,-1588.7730712890625,0.9521484375,-0.98828125,0.0059765625,0.1337890625
1126400.0,-1609.956298828125,0.96484375,-0.998046875,0.00591796875,0.1259765625
1177600.0,-1609.9564208984375,0.96484375,-0.998046875,0.0056640625,0.1259765625
1228800.0,-1580.62548828125,0.947265625,-0.982421875,0.0075,0.1416015625
1280000.0,-1588.7734375,0.9521484375,-0.990234375,0.00765625,0.1337890625
1331200.0,-1611.58642578125,0.9658203125,-0.998046875,0.0070703125,0.1220703125
1382400.0,-1609.9573974609375,0.96484375,-0.998046875,0.0059765625,0.1259765625
1433600.0,-1603.4390869140625,0.9609375,-0.9921875,0.00634765625,0.1259765625
1484800.0,-1611.586181640625,0.9658203125,-0.998046875,0.00771484375,0.1220703125
1536000.0,-1605.068115234375,0.9619140625,-0.99609375,0.00728515625,0.126953125
