step,tot_E,a,m,acceptance,wall_density
0.0,-1556.3291015625,0.96875,1.0,1.953125e-05,0.12109375
51200.0,-1521.81396484375,0.947265625,0.98828125,0.0078125,0.142578125
102400.0,-1537.5023193359375,0.95703125,0.994140625,0.00853515625,0.134765625
153600.0,-1543.7783203125,0.9609375,0.994140625,0.00875,0.1259765625
204800.0,-1542.2088623046875,0.9599609375,0.994140625,0.0078125,0.1259765625
256000.0,-1550.053466796875,0.96484375,0.998046875,0.0083203125,0.1259765625
307200.0,-1545.3468017578125,0.9619140625,0.99609375,0.00857421875,0.126953125
358400.0,-1521.8138427734375,0.947265625,0.986328125,0.00810546875,0.1455078125
409600.0,-1528.0894775390625,0.951171875,0.986328125,0.0092578125,0.134765625
460800.0,-1546.916259765625,0.962890625,0.99609375,0.00806640625,0.123046875
512000.0,-1543.7791748046875,0.9609375,0.99609375,0.0098046875,0.130859375
563200.0,-1542.21044921875,0.9599609375,0.994140625,0.00986328125,0.126953125
614400.0,-1540.6414794921875,0.958984375,0.9921875,0.00705078125,0.1279296875
665600.0,-1502.9884033203125,0.935546875,0.98046875,0.008203125,0.1572265625
716800.0,-1550.0550537109375,0.96484375,0.998046875,0.00806640625,0.1259765625
768000.0,-1545.348876953125,0.9619140625,0.99609375,0.00724609375,0.126953125
819200.0,-1526.52197265625,0.9501953125,0.98828125,0.0071875,0.1396484375
870400.0,-1528.0906982421875,0.951171875,0.98828125,0.008203125,0.134765625
921600.0,-1542.2109375,0.9599609375,0.9921875,0.0089453125,0.1240234375
972800.0,-1543.7796630859375,0.9609375,0.9921875,0.0083984375,0.125
1024000.0,-1513.970703125,0.9423828125,0.978515625,0.00916015625,0.142578125
1075200.0,-1521.8150634765625,0.947265625,0.986328125,0.0095703125,0.1376953125
1126400.0,-1550.0546875,0.96484375,0.998046875,0.008671875,0.1259765625
1177600.0,-1513.969970703125,0.9423828125,0.984375,0.00794921875,0.1435546875
1228800.0,-1537.5030517578125,0.95703125,0.98828125,0.0091015625,0.134765625
1280000.0,-1529.65869140625,0.9521484375,0.990234375,0.00865234375,0.1357421875
1331200.0,-1523.3828125,0.9482421875,0.98828125,0.00958984375,0.13671875
1382400.0,-1504.5562744140625,0.9365234375,0.97265625,0.0091015625,0.14453125
1433600.0,-1550.0543212890625,0.96484375,0.998046875,0.00892578125,0.1259765625
1484800.0,-1521.8143310546875,0.947265625,0.98828125,0.00884765625,0.1474609375
1536000.0,-1550.0535888671875,0.96484375,0.998046875,0.00775390625,0.1259765625
1587200.0,-1512.400146484375,0.94140625,0.982421875,0.0092578125,0.146484375
1638400.0,-1521.8133544921875,0.947265625,0.986328125,0.008984375,0.1396484375
1689600.0,-1532.7955322265625,0.9541015625,0.9921875,0.00833984375,0.134765625
1740800.0,-1534.3648681640625,0.955078125,0.9921875,0.0080859375,0.1328125
1792000.0,-1517.1070556640625,0.9443359375,0.98046875,0.0076953125,0.142578125
1843200.0,-1524.9517822265625,0.94921875,0.986328125,0.00826171875,0.140625
1894400.0,-1539.071533203125,0.9580078125,0.994140625,0.009375,0.1318359375
1945600.0,-1551.6226806640625,0.9658203125,0.998046875,0.0075,0.1220703125
1996800.0,-1551.6221923828125,0.9658203125,0.998046875,0.0076953125,0.1220703125
2048000.0,-1532.795654296875,0.9541015625,0.986328125,0.00859375,0.1259765625
2099200.0,-1535.93359375,0.9560546875,0.990234375,0.0101953125,0.1337890625
2150400.0,-1545.3466796875,0.9619140625,0.99609375,0.00841796875,0.1259765625
2201600.0,-1550.053466796875,0.96484375,0.998046875,0.00814453125,0.1259765625
2252800.0,-1531.2271728515625,0.953125,0.990234375,0.0098828125,0.1357421875
2304000.0,-1537.5023193359375,0.95703125,0.990234375,0.008203125,0.125
2355200.0,-1532.7955322265625,0.9541015625,0.990234375,0.00890625,0.13671875
2406400.0,-1537.5023193359375,0.95703125,0.994140625,0.0075,0.1357421875
2457600.0,-1540.6397705078125,0.958984375,0.994140625,0.0086328125,0.1279296875
2508800.0,-1535.933349609375,0.9560546875,0.990234375,0.00828125,0.12890625
2560000.0,-1548.4842529296875,0.9638671875,0.99609375,0.00876953125,0.1220703125
2611200.0,-1532.794921875,0.9541015625,0.990234375,0.00845703125,0.134765625
2662400.0,-1524.9505615234375,0.94921875,0.982421875,0.0076171875,0.134765625
2713600.0,-1550.0523681640625,0.96484375,0.998046875,0.01015625,0.1259765625
2764800.0,-1534.3626708984375,0.955078125,0.9921875,0.00896484375,0.1328125
2816000.0,-1528.0875244140625,0.951171875,0.990234375,0.00837890625,0.13671875
2867200.0,-1546.9141845703125,0.962890625,0.99609375,0.00849609375,0.123046875
2918400.0,-1540.638671875,0.958984375,0.994140625,0.00759765625,0.1279296875
2969600.0,-1535.9324951171875,0.9560546875,0.9921875,0.00833984375,0.134765625
3020800.0,-1539.0704345703125,0.9580078125,0.9921875,0.009140625,0.1318359375
3072000.0,-1528.0882568359375,0.951171875,0.98828125,0.0075390625,0.1357421875
3123200.0,-1548.4835205078125,0.9638671875,0.99609375,0.007578125,0.1220703125
3174400.0,-1545.3458251953125,0.9619140625,0.99609375,0.00921875,0.1259765625
3225600.0,-1542.208251953125,0.9599609375,0.994140625,0.00869140625,0.126953125
3276800.0,-1523.3817138671875,0.9482421875,0.984375,0.00724609375,0.140625
3328000.0,-1524.949951171875,0.94921875,0.98828125,0.0089453125,0.140625
3379200.0,-1550.052001953125,0.96484375,0.998046875,0.00748046875,0.1259765625
3430400.0,-1518.67431640625,0.9453125,0.98046875,0.00853515625,0.1416015625
3481600.0,-1539.0701904296875,0.9580078125,0.9921875,0.0087890625,0.12890625
3532800.0,-1517.1058349609375,0.9443359375,0.986328125,0.00751953125,0.142578125
3584000.0,-1529.6568603515625,0.9521484375,0.990234375,0.009140625,0.1376953125
3635200.0,-1507.6923828125,0.9384765625,0.982421875,0.0069921875,0.150390625
3686400.0,-1545.34521484375,0.9619140625,0.99609375,0.00818359375,0.126953125
3737600.0,-1539.0697021484375,0.9580078125,0.9921875,0.009375,0.12890625
3788800.0,-1534.362548828125,0.955078125,0.990234375,0.00701171875,0.1357421875
3840000.0,-1539.0689697265625,0.9580078125,0.9921875,0.00826171875,0.1279296875
3891200.0,-1537.500244140625,0.95703125,0.994140625,0.00837890625,0.134765625
3942400.0,-1535.9315185546875,0.9560546875,0.9921875,0.00931640625,0.12890625
3993600.0,-1540.6378173828125,0.958984375,0.994140625,0.00791015625,0.1279296875
4044800.0,-1542.20654296875,0.9599609375,0.994140625,0.0071484375,0.126953125
4096000.0,-1518.673583984375,0.9453125,0.986328125,0.0075,0.138671875
4147200.0,-1539.0692138671875,0.9580078125,0.994140625,0.0075390625,0.1318359375
4198400.0,-1532.79345703125,0.9541015625,0.990234375,0.0081640625,0.130859375
4249600.0,-1518.673828125,0.9453125,0.984375,0.00974609375,0.1435546875
4300800.0,-1539.0692138671875,0.9580078125,0.9921875,0.006796875,0.12890625
4352000.0,-1550.0518798828125,0.96484375,0.998046875,0.00841796875,0.1259765625
4403200.0,-1534.3631591796875,0.955078125,0.9921875,0.00943359375,0.1328125
4454400.0,-1545.345703125,0.9619140625,0.99609375,0.0078125,0.126953125
4505600.0,-1524.9500732421875,0.94921875,0.984375,0.0082421875,0.1376953125
4556800.0,-1542.2076416015625,0.9599609375,0.994140625,0.00857421875,0.1298828125
4608000.0,-1540.63818359375,0.958984375,0.994140625,0.0088671875,0.1279296875
4659200.0,-1550.0517578125,0.96484375,0.998046875,0.009296875,0.1259765625
4710400.0,-1550.0517578125,0.96484375,0.998046875,0.007734375,0.1259765625
4761600.0,-1556.3267822265625,0.96875,1.0,0.00814453125,0.12109375
4812800.0,-1545.3447265625,0.9619140625,0.99609375,0.008515625,0.126953125
4864000.0,-1535.93115234375,0.9560546875,0.986328125,0.00638671875,0.1279296875
4915200.0,-1548.4825439453125,0.9638671875,0.99609375,0.00744140625,0.1220703125
4966400.0,-1515.536376953125,0.943359375,0.986328125,0.00919921875,0.1455078125
5017600.0,-1543.7762451171875,0.9609375,0.994140625,0.008125,0.126953125
5068800.0,-1529.656005859375,0.9521484375,0.990234375,0.0084765625,0.13671875
5120000.0,-1539.0689697265625,0.9580078125,0.990234375,0.007890625,0.1279296875
5171200.0,-1532.793701171875,0.9541015625,0.990234375,0.0080078125,0.1376953125
5222400.0,-1526.518310546875,0.9501953125,0.990234375,0.00765625,0.140625
5273600.0,-1539.0689697265625,0.9580078125,0.994140625,0.008828125,0.130859375
5324800.0,-1545.3441162109375,0.9619140625,0.99609375,0.00974609375,0.126953125
5376000.0,-1521.81103515625,0.947265625,0.978515625,0.00865234375,0.138671875
5427200.0,-1543.775634765625,0.9609375,0.994140625,0.00765625,0.1279296875
5478400.0,-1539.0684814453125,0.9580078125,0.994140625,0.008125,0.1318359375
5529600.0,-1523.3802490234375,0.9482421875,0.98828125,0.00771484375,0.138671875
5580800.0,-1515.5360107421875,0.943359375,0.984375,0.0076953125,0.1416015625
5632000.0,-1507.69140625,0.9384765625,0.974609375,0.00931640625,0.1435546875
5683200.0,-1551.619873046875,0.9658203125,0.998046875,0.0083203125,0.1220703125
5734400.0,-1543.7757568359375,0.9609375,0.99609375,0.00939453125,0.130859375
5785600.0,-1540.637939453125,0.958984375,0.9921875,0.0093359375,0.1279296875
5836800.0,-1543.775390625,0.9609375,0.99609375,0.0066796875,0.1298828125
5888000.0,-1540.6373291015625,0.958984375,0.994140625,0.00880859375,0.1279296875
5939200.0,-1543.7750244140625,0.9609375,0.99609375,0.00880859375,0.130859375
5990400.0,-1537.4989013671875,0.95703125,0.9921875,0.0092578125,0.125
6041600.0,-1532.791748046875,0.9541015625,0.9921875,0.0086328125,0.1357421875
6092800.0,-1540.63623046875,0.958984375,0.994140625,0.00876953125,0.1279296875
6144000.0,-1535.92919921875,0.9560546875,0.9921875,0.00943359375,0.12890625
6195200.0,-1545.3424072265625,0.9619140625,0.99609375,0.009296875,0.126953125
6246400.0,-1535.9293212890625,0.9560546875,0.98828125,0.0083203125,0.1337890625
6297600.0,-1529.653564453125,0.9521484375,0.990234375,0.00802734375,0.1357421875
6348800.0,-1553.1864013671875,0.966796875,0.998046875,0.0095703125,0.12109375
6400000.0,-1545.34228515625,0.9619140625,0.99609375,0.00826171875,0.126953125
6451200.0,-1535.92919921875,0.9560546875,0.9921875,0.0087109375,0.12890625
6502400.0,-1539.067138671875,0.9580078125,0.98828125,0.01078125,0.125
6553600.0,-1545.342529296875,0.9619140625,0.99609375,0.0073828125,0.126953125
6604800.0,-1545.342529296875,0.9619140625,0.99609375,0.007890625,0.126953125
6656000.0,-1529.65380859375,0.9521484375,0.98828125,0.009296875,0.1357421875
6707200.0,-1520.240234375,0.9462890625,0.986328125,0.00740234375,0.138671875
6758400.0,-1537.49755859375,0.95703125,0.990234375,0.0087109375,0.1298828125
6809600.0,-1493.5692138671875,0.9296875,0.978515625,0.0090625,0.16015625
6860800.0,-1529.653076171875,0.9521484375,0.990234375,0.007578125,0.1396484375
6912000.0,-1550.0482177734375,0.96484375,0.998046875,0.008203125,0.1259765625
6963200.0,-1523.377197265625,0.9482421875,0.98828125,0.00740234375,0.138671875
7014400.0,-1550.0482177734375,0.96484375,0.998046875,0.00853515625,0.1259765625
7065600.0,-1540.6348876953125,0.958984375,0.994140625,0.008515625,0.1279296875
7116800.0,-1534.3599853515625,0.955078125,0.9921875,0.00935546875,0.1328125
7168000.0,-1539.06640625,0.9580078125,0.9921875,0.0079296875,0.12890625
7219200.0,-1550.0484619140625,0.96484375,0.998046875,0.00837890625,0.125
7270400.0,-1523.377197265625,0.9482421875,0.98828125,0.00869140625,0.1435546875
7321600.0,-1539.0660400390625,0.9580078125,0.994140625,0.00755859375,0.1318359375
7372800.0,-1542.2039794921875,0.9599609375,0.994140625,0.0070703125,0.1240234375
7424000.0,-1543.7730712890625,0.9609375,0.99609375,0.00880859375,0.1298828125
7475200.0,-1526.51513671875,0.9501953125,0.986328125,0.00830078125,0.138671875
7526400.0,-1531.2218017578125,0.953125,0.990234375,0.0080859375,0.1298828125
7577600.0,-1529.65283203125,0.9521484375,0.986328125,0.0091015625,0.134765625
7628800.0,-1537.4979248046875,0.95703125,0.9921875,0.00830078125,0.1328125
7680000.0,-1546.91064453125,0.962890625,0.994140625,0.00900390625,0.123046875
7731200.0,-1539.0660400390625,0.9580078125,0.994140625,0.00703125,0.130859375
7782400.0,-1553.1859130859375,0.966796875,0.998046875,0.0081640625,0.12109375
7833600.0,-1526.514404296875,0.9501953125,0.98828125,0.00896484375,0.1416015625
7884800.0,-1515.5322265625,0.943359375,0.986328125,0.00998046875,0.1455078125
7936000.0,-1529.6517333984375,0.9521484375,0.990234375,0.007890625,0.1337890625
7987200.0,-1515.5318603515625,0.943359375,0.974609375,0.0080859375,0.1474609375
8038400.0,-1528.0826416015625,0.951171875,0.98828125,0.00857421875,0.138671875
8089600.0,-1539.0645751953125,0.9580078125,0.994140625,0.00783203125,0.130859375
8140800.0,-1539.0650634765625,0.9580078125,0.994140625,0.0083203125,0.1318359375
8192000.0,-1550.047119140625,0.96484375,0.998046875,0.0095703125,0.1259765625
8243200.0,-1528.08251953125,0.951171875,0.98828125,0.00783203125,0.1376953125
8294400.0,-1529.65087890625,0.9521484375,0.978515625,0.00876953125,0.1318359375
8345600.0,-1546.90869140625,0.962890625,0.99609375,0.00896484375,0.12890625
8396800.0,-1534.35791015625,0.955078125,0.9921875,0.0080859375,0.1318359375
8448000.0,-1524.9444580078125,0.94921875,0.98828125,0.007109375,0.140625
8499200.0,-1528.0821533203125,0.951171875,0.978515625,0.00892578125,0.1376953125
