step,tot_E,a,m,acceptance,wall_density
0.0,-1045.2955322265625,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-925.16943359375,0.857421875,-0.916015625,0.07904296875,0.2275390625
102400.0,-948.3521728515625,0.87890625,-0.92578125,0.08595703125,0.2158203125
153600.0,-886.1803588867188,0.8212890625,-0.837890625,0.08591796875,0.2705078125
204800.0,-895.6637573242188,0.830078125,-0.8671875,0.07623046875,0.267578125
256000.0,-936.7587890625,0.8681640625,-0.9140625,0.08078125,0.2412109375
307200.0,-913.5769653320312,0.8466796875,-0.837890625,0.08806640625,0.251953125
358400.0,-911.4694213867188,0.8447265625,-0.8984375,0.09935546875,0.25
409600.0,-922.0073852539062,0.8544921875,-0.921875,0.0783984375,0.2392578125
460800.0,-928.3302612304688,0.8603515625,-0.916015625,0.07802734375,0.2373046875
512000.0,-867.2130126953125,0.8037109375,-0.84765625,0.08091796875,0.291015625
563200.0,-908.3079833984375,0.841796875,-0.90625,0.078984375,0.251953125
614400.0,-905.146240234375,0.8388671875,-0.90625,0.086796875,0.271484375
665600.0,-920.9520874023438,0.853515625,-0.90625,0.0835546875,0.240234375
716800.0,-942.0275268554688,0.873046875,-0.93359375,0.0794140625,0.228515625
768000.0,-904.0931396484375,0.837890625,-0.900390625,0.08244140625,0.2626953125
819200.0,-920.9530029296875,0.853515625,-0.890625,0.08587890625,0.234375
870400.0,-912.5225219726562,0.845703125,-0.900390625,0.08560546875,0.2529296875
921600.0,-845.0828247070312,0.783203125,-0.8046875,0.08287109375,0.318359375
972800.0,-868.2643432617188,0.8046875,-0.87109375,0.089609375,0.2978515625
1024000.0,-932.5426025390625,0.8642578125,-0.921875,0.079453125,0.2314453125
1075200.0,-927.2738037109375,0.859375,-0.8984375,0.0821875,0.2275390625
1126400.0,-877.7479858398438,0.8134765625,-0.88671875,0.0902734375,0.2841796875
1177600.0,-917.789794921875,0.8505859375,-0.91796875,0.0834375,0.2548828125
1228800.0,-916.7374877929688,0.849609375,-0.888671875,0.07912109375,0.2265625
1280000.0,-878.8026733398438,0.814453125,-0.83203125,0.09521484375,0.283203125
1331200.0,-905.1465454101562,0.8388671875,-0.8984375,0.0812109375,0.2646484375
1382400.0,-966.2646484375,0.8955078125,-0.90625,0.09125,0.203125
1433600.0,-929.3843383789062,0.861328125,-0.91796875,0.0762890625,0.2373046875
1484800.0,-889.3427734375,0.82421875,-0.853515625,0.08212890625,0.2685546875
1536000.0,-906.202392578125,0.83984375,-0.89453125,0.08919921875,0.2373046875
1587200.0,-899.87939453125,0.833984375,-0.91015625,0.084453125,0.259765625
1638400.0,-952.5669555664062,0.8828125,-0.935546875,0.08048828125,0.2041015625
