step,tot_E,a,m,acceptance,wall_density
0.0,-1406.027099609375,0.96875,-1.0,1.953125e-05,0.12109375
51200.0,-1377.6793212890625,0.94921875,-0.984375,0.0143359375,0.14453125
102400.0,-1379.0966796875,0.9501953125,-0.990234375,0.01505859375,0.1416015625
153600.0,-1370.593017578125,0.9443359375,-0.984375,0.01818359375,0.1416015625
204800.0,-1363.5062255859375,0.939453125,-0.98046875,0.01125,0.1513671875
256000.0,-1326.6539306640625,0.9140625,-0.96484375,0.0154296875,0.1884765625
307200.0,-1380.5135498046875,0.951171875,-0.984375,0.01609375,0.134765625
358400.0,-1350.74951171875,0.9306640625,-0.96875,0.0165234375,0.154296875
409600.0,-1381.9320068359375,0.9521484375,-0.990234375,0.01638671875,0.1337890625
460800.0,-1396.105712890625,0.9619140625,-0.99609375,0.01482421875,0.1259765625
512000.0,-1381.9322509765625,0.9521484375,-0.990234375,0.01404296875,0.1337890625
563200.0,-1384.766845703125,0.9541015625,-0.990234375,0.015390625,0.1328125
614400.0,-1372.0108642578125,0.9453125,-0.984375,0.01298828125,0.138671875
665600.0,-1386.1844482421875,0.955078125,-0.990234375,0.01466796875,0.1328125
716800.0,-1372.0106201171875,0.9453125,-0.986328125,0.0165234375,0.1396484375
768000.0,-1379.0982666015625,0.9501953125,-0.98828125,0.01716796875,0.138671875
819200.0,-1362.0906982421875,0.9384765625,-0.98046875,0.014921875,0.146484375
870400.0,-1389.0208740234375,0.95703125,-0.9921875,0.0128125,0.1298828125
921600.0,-1383.3516845703125,0.953125,-0.98828125,0.01515625,0.134765625
972800.0,-1376.2659912109375,0.9482421875,-0.98046875,0.015,0.1376953125
1024000.0,-1360.675048828125,0.9375,-0.978515625,0.01720703125,0.1494140625
1075200.0,-1363.509521484375,0.939453125,-0.984375,0.01427734375,0.1552734375
1126400.0,-1369.1793212890625,0.943359375,-0.984375,0.014453125,0.1435546875
1177600.0,-1372.0135498046875,0.9453125,-0.98828125,0.016015625,0.150390625
1228800.0,-1386.1873779296875,0.955078125,-0.990234375,0.01568359375,0.1318359375
1280000.0,-1381.9349365234375,0.9521484375,-0.98828125,0.01580078125,0.1337890625
