step,tot_E,a,m,acceptance,wall_density
0.0,-350.1735534667969,0.875,-1.0,3.90625e-05,0.578125
25600.0,-176.65060424804688,0.44140625,-0.60546875,0.4061328125,0.828125
51200.0,-127.14769744873047,0.3177083333333333,-0.23046875,0.4353125,0.890625
76800.0,-180.81979370117188,0.4518229166666667,-0.3984375,0.4076953125,0.83203125
102400.0,-174.5674591064453,0.4361979166666667,-0.5078125,0.396796875,0.8046875
128000.0,-179.77874755859375,0.44921875,-0.55078125,0.3812890625,0.83984375
153600.0,-150.5974578857422,0.3763020833333333,-0.2578125,0.3975390625,0.892578125
179200.0,-156.329345703125,0.390625,-0.47265625,0.3741796875,0.87109375
204800.0,-153.20330810546875,0.3828125,-0.45703125,0.400390625,0.904296875
230400.0,-149.5557403564453,0.3736979166666667,-0.41796875,0.39953125,0.841796875
256000.0,-166.751953125,0.4166666666666667,0.4921875,0.4251953125,0.830078125
281600.0,-143.30252075195312,0.3580729166666667,0.4140625,0.38375,0.876953125
307200.0,-148.51336669921875,0.37109375,-0.08984375,0.4106640625,0.908203125
332800.0,-196.9744415283203,0.4921875,-0.64453125,0.43078125,0.814453125
358400.0,-109.95220947265625,0.2747395833333333,-0.0078125,0.3776953125,0.919921875
384000.0,-190.72171020507812,0.4765625,-0.3671875,0.440234375,0.822265625
409600.0,-127.66941833496094,0.3190104166666667,-0.12109375,0.3797265625,0.923828125
435200.0,-190.20079040527344,0.4752604166666667,-0.60546875,0.394453125,0.828125
460800.0,-155.28770446777344,0.3880208333333333,-0.2734375,0.3873046875,0.884765625
486400.0,-164.66676330566406,0.4114583333333333,-0.48046875,0.3666015625,0.85546875
512000.0,-115.68450927734375,0.2890625,-0.11328125,0.41046875,0.92578125
537600.0,-126.10672760009766,0.3151041666666667,0.42578125,0.41078125,0.90625
563200.0,-186.5542755126953,0.4661458333333333,0.58984375,0.37125,0.822265625
588800.0,-158.93658447265625,0.3971354166666667,0.453125,0.4131640625,0.869140625
614400.0,-165.18992614746094,0.4127604166666667,0.51171875,0.3810546875,0.853515625
640000.0,-176.13223266601562,0.4401041666666667,0.5625,0.3783984375,0.83203125
665600.0,-214.17144775390625,0.53515625,-0.6640625,0.421484375,0.8125
691200.0,-121.93843078613281,0.3046875,-0.24609375,0.3990234375,0.927734375
716800.0,-137.05027770996094,0.3424479166666667,-0.390625,0.4009765625,0.890625
742400.0,-225.63519287109375,0.5638020833333334,0.68359375,0.4048046875,0.73828125
768000.0,-163.62583923339844,0.4088541666666667,-0.5234375,0.3810546875,0.861328125
793600.0,-145.3867950439453,0.36328125,-0.40625,0.390703125,0.8828125
819200.0,-107.34721374511719,0.2682291666666667,-0.21875,0.38640625,0.93359375
844800.0,-164.1458282470703,0.41015625,-0.53125,0.40484375,0.814453125
870400.0,-188.11692810058594,0.4700520833333333,-0.58984375,0.3808203125,0.8359375
896000.0,-137.57154846191406,0.34375,-0.28515625,0.374296875,0.8828125
921600.0,-172.48483276367188,0.4309895833333333,0.546875,0.4205078125,0.84765625
947200.0,-144.86647033691406,0.3619791666666667,-0.1484375,0.416328125,0.908203125
972800.0,-188.63772583007812,0.4713541666666667,-0.625,0.38875,0.802734375
998400.0,-122.45928955078125,0.3059895833333333,-0.02734375,0.3749609375,0.927734375
1024000.0,-159.97853088378906,0.3997395833333333,0.453125,0.3849609375,0.86328125
1049600.0,-118.81261444091797,0.296875,-0.17578125,0.4555859375,0.9453125
1075200.0,-170.9225311279297,0.4270833333333333,-0.4453125,0.4271484375,0.853515625
1100800.0,-170.92227172851562,0.4270833333333333,-0.484375,0.400390625,0.8203125
1126400.0,-196.9772186279297,0.4921875,0.5859375,0.417109375,0.77734375
1152000.0,-170.9222869873047,0.4270833333333333,-0.5390625,0.39625,0.833984375
