step,tot_E,a,m,acceptance,wall_density
0.0,-422.7538146972656,0.875,1.0,3.90625e-05,0.578125
25600.0,-316.43536376953125,0.6549479166666666,0.828125,0.173671875,0.693359375
51200.0,-317.064208984375,0.65625,0.7890625,0.17609375,0.666015625
76800.0,-293.15814208984375,0.6067708333333334,0.76171875,0.1825390625,0.734375
102400.0,-332.1619873046875,0.6875,0.83984375,0.184765625,0.65625
128000.0,-325.8706359863281,0.6744791666666666,0.81640625,0.185234375,0.65234375
153600.0,-331.5325012207031,0.6861979166666666,0.84765625,0.1703125,0.6640625
179200.0,-303.8517150878906,0.62890625,0.78515625,0.18296875,0.697265625
204800.0,-283.7196960449219,0.5872395833333334,0.72265625,0.1965625,0.75390625
230400.0,-308.2541198730469,0.6380208333333334,0.76953125,0.1896875,0.708984375
256000.0,-271.76629638671875,0.5625,0.71875,0.1757421875,0.75
281600.0,-278.6846008300781,0.5768229166666666,0.76171875,0.1787109375,0.73046875
307200.0,-322.0916748046875,0.6666666666666666,0.83984375,0.178515625,0.673828125
332800.0,-296.29876708984375,0.61328125,0.75390625,0.176484375,0.734375
358400.0,-313.9139709472656,0.6497395833333334,0.7890625,0.1783984375,0.66015625
384000.0,-312.65576171875,0.6471354166666666,0.8046875,0.193515625,0.6875
409600.0,-299.4448547363281,0.6197916666666666,0.77734375,0.1829296875,0.720703125
435200.0,-317.68896484375,0.6575520833333334,0.80078125,0.18921875,0.6796875
460800.0,-294.4130859375,0.609375,0.7578125,0.1996484375,0.71484375
486400.0,-313.9157409667969,0.6497395833333334,0.8046875,0.18,0.708984375
512000.0,-330.2728576660156,0.68359375,0.84375,0.1753125,0.708984375
537600.0,-290.63934326171875,0.6015625,0.76171875,0.1826953125,0.712890625
563200.0,-318.3192443847656,0.6588541666666666,0.85546875,0.17828125,0.71484375
588800.0,-349.1448669433594,0.72265625,0.8984375,0.1861328125,0.6953125
614400.0,-308.2540588378906,0.6380208333333334,0.78125,0.182109375,0.669921875
640000.0,-303.22076416015625,0.6276041666666666,0.80859375,0.1799609375,0.728515625
665600.0,-306.99481201171875,0.6354166666666666,0.80078125,0.178984375,0.70703125
691200.0,-320.2054443359375,0.6627604166666666,0.8125,0.1974609375,0.677734375
716800.0,-296.9294738769531,0.6145833333333334,0.7734375,0.174375,0.732421875
742400.0,-291.2677001953125,0.6028645833333334,0.79296875,0.1958203125,0.720703125
768000.0,-310.1408386230469,0.6419270833333334,0.75390625,0.197421875,0.7109375
793600.0,-298.18817138671875,0.6171875,0.74609375,0.1828125,0.685546875
819200.0,-350.403564453125,0.7252604166666666,0.88671875,0.1809375,0.640625
844800.0,-313.2865295410156,0.6484375,0.81640625,0.17359375,0.73046875
870400.0,-301.96221923828125,0.625,0.7578125,0.1887890625,0.734375
896000.0,-349.7736511230469,0.7239583333333334,0.88671875,0.1783203125,0.634765625
921600.0,-325.23895263671875,0.6731770833333334,0.82421875,0.1909375,0.666015625
947200.0,-334.0467834472656,0.69140625,0.8046875,0.1864453125,0.662109375
972800.0,-342.2241516113281,0.7083333333333334,0.875,0.162734375,0.638671875
998400.0,-338.4501953125,0.7005208333333334,0.859375,0.185859375,0.673828125
