step,tot_E,a,m,acceptance,wall_density
0.0,-255.2594451904297,0.875,1.0,3.90625e-05,0.578125
25600.0,-50.900230407714844,0.17447916666666666,0.0625,0.638203125,0.96875
51200.0,-64.19515991210938,0.22005208333333334,0.0390625,0.626953125,0.953125
76800.0,-42.92378616333008,0.14713541666666666,-0.0546875,0.6284375,0.98828125
102400.0,-61.53651428222656,0.2109375,-0.00390625,0.6426953125,0.958984375
128000.0,-56.59854507446289,0.19401041666666666,-0.03515625,0.63734375,0.974609375
153600.0,-44.443233489990234,0.15234375,0.02734375,0.63609375,0.990234375
179200.0,-39.50497817993164,0.13541666666666666,-0.1171875,0.6393359375,0.98046875
204800.0,-56.218685150146484,0.19270833333333334,0.03515625,0.6327734375,0.97265625
230400.0,-50.90102005004883,0.17447916666666666,0.06640625,0.632265625,0.978515625
256000.0,-41.02529525756836,0.140625,-0.04296875,0.637265625,0.974609375
281600.0,-40.26560592651367,0.13802083333333334,-0.06640625,0.636953125,0.994140625
307200.0,-56.21916198730469,0.19270833333333334,-0.015625,0.6517578125,0.970703125
332800.0,-60.39777374267578,0.20703125,-0.06640625,0.6350390625,0.97265625
358400.0,-50.142189025878906,0.171875,-0.01171875,0.640703125,0.984375
384000.0,-55.460018157958984,0.19010416666666666,-0.125,0.6408203125,0.98046875
409600.0,-55.840206146240234,0.19140625,-0.0703125,0.6378125,0.96484375
435200.0,-53.94093322753906,0.18489583333333334,-0.0546875,0.634453125,0.966796875
460800.0,-70.27484893798828,0.24088541666666666,-0.09375,0.630625,0.9375
486400.0,-79.39122009277344,0.2721354166666667,-0.15234375,0.6294140625,0.919921875
512000.0,-62.29811477661133,0.21354166666666666,-0.05078125,0.63359375,0.96875
537600.0,-51.662391662597656,0.17708333333333334,-0.16796875,0.63609375,0.986328125
563200.0,-60.77896499633789,0.20833333333333334,0.01171875,0.63046875,0.955078125
588800.0,-55.46123504638672,0.19010416666666666,-0.04296875,0.634296875,0.9765625
614400.0,-66.85704040527344,0.22916666666666666,0.07421875,0.630859375,0.9765625
640000.0,-59.63999938964844,0.20442708333333334,-0.08203125,0.6321875,0.96875
665600.0,-54.32221221923828,0.18619791666666666,0.078125,0.6396484375,0.98046875
691200.0,-53.182861328125,0.18229166666666666,0.140625,0.633046875,0.970703125
716800.0,-53.56268310546875,0.18359375,0.125,0.630625,0.970703125
742400.0,-63.81885528564453,0.21875,0.0546875,0.6275,0.958984375
768000.0,-44.066490173339844,0.15104166666666666,-0.00390625,0.6369140625,0.9765625
793600.0,-67.61714172363281,0.23177083333333334,0.15625,0.6373828125,0.953125
819200.0,-60.77999496459961,0.20833333333333334,-0.05859375,0.6369921875,0.974609375
844800.0,-39.50867462158203,0.13541666666666666,-0.08203125,0.63265625,0.978515625
870400.0,-61.160240173339844,0.20963541666666666,-0.0703125,0.6316796875,0.962890625
896000.0,-65.3384780883789,0.22395833333333334,0.13671875,0.6414453125,0.96875
921600.0,-71.41618347167969,0.24479166666666666,-0.1328125,0.6366796875,0.943359375
947200.0,-55.84235763549805,0.19140625,-0.1328125,0.6409375,0.9765625
972800.0,-63.439308166503906,0.21744791666666666,-0.0859375,0.63859375,0.962890625
998400.0,-50.524330139160156,0.17317708333333334,0.05078125,0.6380859375,0.974609375
1024000.0,-53.94343948364258,0.18489583333333334,0.09765625,0.63078125,0.95703125
1049600.0,-77.49417114257812,0.265625,0.07421875,0.634375,0.93359375
1075200.0,-53.56342315673828,0.18359375,0.1171875,0.6318359375,0.984375
1100800.0,-55.46269989013672,0.19010416666666666,-0.1640625,0.634453125,0.951171875
1126400.0,-56.60237121582031,0.19401041666666666,0.0078125,0.634453125,0.9765625
1152000.0,-56.98206329345703,0.1953125,-0.08984375,0.6406640625,0.966796875
1177600.0,-54.323116302490234,0.18619791666666666,-0.0234375,0.6386328125,0.94921875
1203200.0,-65.3388442993164,0.22395833333333334,0.16796875,0.6292578125,0.947265625
1228800.0,-40.64847183227539,0.13932291666666666,-0.0625,0.6262890625,0.990234375
1254400.0,-62.29985427856445,0.21354166666666666,0.015625,0.63484375,0.96484375
1280000.0,-52.423728942871094,0.1796875,0.05078125,0.6366796875,0.974609375
1305600.0,-68.37749481201172,0.234375,-0.046875,0.6387890625,0.9609375
1331200.0,-58.12160110473633,0.19921875,-0.0234375,0.63765625,0.966796875
1356800.0,-71.0365982055664,0.24348958333333334,0.04296875,0.6288671875,0.947265625
1382400.0,-68.75756072998047,0.23567708333333334,0.14453125,0.63921875,0.9609375
1408000.0,-49.0057258605957,0.16796875,0.08203125,0.633828125,0.970703125
1433600.0,-50.905086517333984,0.17447916666666666,-0.02734375,0.635,0.986328125
1459200.0,-52.4249153137207,0.1796875,-0.015625,0.6383203125,0.982421875
1484800.0,-49.76620101928711,0.17057291666666666,0.09375,0.641328125,0.970703125
1510400.0,-64.58049011230469,0.22135416666666666,0.0703125,0.63671875,0.982421875
1536000.0,-77.11556243896484,0.2643229166666667,-0.0234375,0.6375,0.935546875
1561600.0,-58.88302993774414,0.20182291666666666,-0.0390625,0.631015625,0.970703125
1587200.0,-63.82084274291992,0.21875,0.0078125,0.62609375,0.958984375
1612800.0,-46.3475456237793,0.15885416666666666,-0.03515625,0.6283203125,0.984375
1638400.0,-66.85983276367188,0.22916666666666666,0.19140625,0.63359375,0.962890625
1664000.0,-64.20096588134766,0.22005208333333334,-0.08203125,0.639921875,0.9375
1689600.0,-50.14664077758789,0.171875,0.15625,0.6266796875,0.98046875
1715200.0,-62.301795959472656,0.21354166666666666,-0.09765625,0.6405078125,0.966796875
1740800.0,-51.665977478027344,0.17708333333333334,0.125,0.6308984375,0.978515625
1766400.0,-53.18549346923828,0.18229166666666666,-0.00390625,0.6326171875,0.982421875
1792000.0,-53.56535720825195,0.18359375,-0.14453125,0.628359375,0.97265625
1817600.0,-72.55796813964844,0.24869791666666666,0.16015625,0.6403125,0.935546875
1843200.0,-56.22446823120117,0.19270833333333334,-0.015625,0.6291796875,0.970703125
1868800.0,-70.27888488769531,0.24088541666666666,-0.07421875,0.6356640625,0.94921875
1894400.0,-60.78252410888672,0.20833333333333334,-0.015625,0.6425390625,0.958984375
1920000.0,-66.48033905029297,0.22786458333333334,-0.20703125,0.6328515625,0.958984375
