step,tot_E,a,m,acceptance,wall_density
0.0,-272.00872802734375,0.875,-1.0,3.90625e-05,0.578125
25600.0,-68.81144714355469,0.22135416666666666,0.0859375,0.599765625,0.96875
51200.0,-53.83501052856445,0.17317708333333334,-0.05859375,0.6082421875,0.966796875
76800.0,-55.85871505737305,0.1796875,-0.01171875,0.602734375,0.97265625
102400.0,-66.38267517089844,0.21354166666666666,0.12109375,0.609453125,0.97265625
128000.0,-81.35926055908203,0.26171875,-0.24609375,0.602890625,0.939453125
153600.0,-69.62117767333984,0.22395833333333334,-0.09375,0.6008984375,0.97265625
179200.0,-75.69284057617188,0.24348958333333334,-0.0703125,0.607734375,0.943359375
204800.0,-75.69255828857422,0.24348958333333334,0.0625,0.604453125,0.9609375
230400.0,-68.81109619140625,0.22135416666666666,0.01953125,0.6129296875,0.953125
256000.0,-58.691654205322266,0.18880208333333334,0.0078125,0.6100390625,0.9765625
281600.0,-78.1205825805664,0.2513020833333333,-0.1171875,0.60921875,0.962890625
307200.0,-56.66739273071289,0.18229166666666666,0.22265625,0.6164453125,0.9453125
332800.0,-57.88175964355469,0.18619791666666666,0.046875,0.6089453125,0.970703125
358400.0,-63.14369201660156,0.203125,0.04296875,0.6088671875,0.951171875
384000.0,-71.64414978027344,0.23046875,0.046875,0.6051953125,0.947265625
409600.0,-59.905487060546875,0.19270833333333334,-0.171875,0.6115625,0.97265625
435200.0,-77.3108139038086,0.24869791666666666,0.01953125,0.6141796875,0.9453125
460800.0,-53.428985595703125,0.171875,-0.06640625,0.605,0.982421875
486400.0,-62.33342742919922,0.20052083333333334,0.1796875,0.6091015625,0.97265625
512000.0,-67.59537506103516,0.21744791666666666,0.0078125,0.602890625,0.98046875
537600.0,-73.2625961303711,0.23567708333333334,-0.203125,0.606015625,0.939453125
563200.0,-78.11978149414062,0.2513020833333333,-0.09765625,0.6175390625,0.978515625
588800.0,-62.33308410644531,0.20052083333333334,-0.015625,0.5933984375,0.96875
614400.0,-60.7140998840332,0.1953125,0.2421875,0.60515625,0.955078125
640000.0,-70.02407836914062,0.22526041666666666,0.125,0.6103125,0.9453125
665600.0,-69.61917877197266,0.22395833333333334,0.140625,0.60203125,0.951171875
691200.0,-65.16696166992188,0.20963541666666666,-0.04296875,0.6038671875,0.94921875
716800.0,-69.619140625,0.22395833333333334,0.0625,0.5980078125,0.94140625
742400.0,-57.07096862792969,0.18359375,0.07421875,0.6033203125,0.9765625
768000.0,-72.4527816772461,0.23307291666666666,-0.171875,0.6119140625,0.953125
793600.0,-68.00042724609375,0.21875,0.0234375,0.6009375,0.943359375
819200.0,-88.64358520507812,0.28515625,-0.29296875,0.6142578125,0.939453125
844800.0,-77.714599609375,0.25,-0.1796875,0.6062109375,0.939453125
870400.0,-48.166194915771484,0.15494791666666666,0.03515625,0.6076171875,0.974609375
896000.0,-60.71457290649414,0.1953125,-0.078125,0.6108984375,0.953125
921600.0,-61.92906188964844,0.19921875,-0.12109375,0.6121484375,0.96875
947200.0,-66.78617095947266,0.21484375,0.00390625,0.59765625,0.955078125
972800.0,-59.5002326965332,0.19140625,-0.21484375,0.598125,0.939453125
998400.0,-79.33451080322266,0.2552083333333333,0.04296875,0.591796875,0.966796875
1024000.0,-75.28675842285156,0.2421875,0.04296875,0.60140625,0.9609375
1049600.0,-74.47712707519531,0.23958333333333334,0.21484375,0.598828125,0.966796875
1075200.0,-79.33451843261719,0.2552083333333333,0.15625,0.5843359375,0.96484375
1100800.0,-84.59656524658203,0.2721354166666667,-0.21875,0.60515625,0.947265625
1126400.0,-68.4054946899414,0.22005208333333334,-0.0078125,0.608515625,0.9609375
1152000.0,-65.57195281982422,0.2109375,0.0234375,0.606484375,0.94921875
1177600.0,-73.26276397705078,0.23567708333333334,-0.16796875,0.5969140625,0.953125
1203200.0,-74.0722427368164,0.23828125,0.015625,0.6171484375,0.962890625
1228800.0,-68.0005874633789,0.21875,0.02734375,0.5935546875,0.974609375
1254400.0,-44.52362060546875,0.14322916666666666,0.0,0.6094921875,0.98046875
1280000.0,-72.45287322998047,0.23307291666666666,0.1171875,0.6034375,0.94921875
1305600.0,-85.0007095336914,0.2734375,-0.05078125,0.6042578125,0.939453125
1331200.0,-68.40494537353516,0.22005208333333334,0.05859375,0.6025,0.970703125
1356800.0,-59.90453338623047,0.19270833333333334,0.171875,0.6144921875,0.97265625
1382400.0,-68.40473175048828,0.22005208333333334,0.12890625,0.5944140625,0.978515625
1408000.0,-85.80999755859375,0.2760416666666667,0.08203125,0.604296875,0.91796875
1433600.0,-72.04730987548828,0.23177083333333334,-0.06640625,0.598671875,0.96875
1459200.0,-68.40445709228516,0.22005208333333334,-0.02734375,0.6065625,0.9609375
1484800.0,-64.35630798339844,0.20703125,0.04296875,0.6078125,0.966796875
1510400.0,-54.237117767333984,0.17447916666666666,0.03515625,0.6028125,0.9765625
1536000.0,-70.02330780029297,0.22526041666666666,0.05078125,0.602578125,0.93359375
1561600.0,-70.83295440673828,0.22786458333333334,-0.1640625,0.6110546875,0.94921875
1587200.0,-59.90385055541992,0.19270833333333334,-0.125,0.603203125,0.97265625
1612800.0,-67.18986511230469,0.21614583333333334,-0.13671875,0.6063671875,0.962890625
1638400.0,-76.09465026855469,0.24479166666666666,0.07421875,0.602109375,0.955078125
1664000.0,-70.42755126953125,0.2265625,0.0703125,0.6123828125,0.943359375
1689600.0,-66.37940979003906,0.21354166666666666,0.03125,0.60265625,0.958984375
1715200.0,-55.45110321044922,0.17838541666666666,0.04296875,0.6040234375,0.978515625
1740800.0,-63.9514274597168,0.20572916666666666,0.09375,0.6048828125,0.98046875
1766400.0,-58.689239501953125,0.18880208333333334,-0.1484375,0.60546875,0.974609375
1792000.0,-57.474952697753906,0.18489583333333334,-0.08984375,0.6126171875,0.98046875
1817600.0,-59.09400939941406,0.19010416666666666,-0.16015625,0.604453125,0.974609375
1843200.0,-56.664974212646484,0.18229166666666666,-0.12890625,0.61296875,0.958984375
1868800.0,-55.855323791503906,0.1796875,-0.0234375,0.6025390625,0.96875
1894400.0,-61.11724090576172,0.19661458333333334,-0.09375,0.60703125,0.9609375
1920000.0,-72.45112609863281,0.23307291666666666,-0.26953125,0.6112890625,0.927734375
1945600.0,-72.04644775390625,0.23177083333333334,0.0390625,0.6020703125,0.947265625
1971200.0,-86.61817932128906,0.2786458333333333,-0.125,0.6025,0.927734375
1996800.0,-61.117088317871094,0.19661458333333334,0.00390625,0.6087890625,0.962890625
2022400.0,-72.04578399658203,0.23177083333333334,-0.23046875,0.5940625,0.94921875
2048000.0,-65.16407775878906,0.20963541666666666,-0.1484375,0.6130859375,0.947265625
2073600.0,-58.68799591064453,0.18880208333333334,-0.0703125,0.60453125,0.9765625
