step,tot_E,a,m,acceptance,wall_density
0.0,-400.42218017578125,0.875,-1.0,3.90625e-05,0.578125
25600.0,-288.39959716796875,0.6302083333333334,-0.77734375,0.2214453125,0.70703125
51200.0,-283.0364685058594,0.6184895833333334,-0.76171875,0.222578125,0.72265625
76800.0,-241.325439453125,0.52734375,-0.60546875,0.223046875,0.79296875
102400.0,-256.2209777832031,0.5598958333333334,-0.73828125,0.251796875,0.76953125
128000.0,-284.2264709472656,0.62109375,-0.7734375,0.2221484375,0.734375
153600.0,-296.7392578125,0.6484375,-0.8046875,0.221796875,0.712890625
179200.0,-285.41741943359375,0.6236979166666666,-0.80078125,0.2158203125,0.736328125
204800.0,-287.2048645019531,0.6276041666666666,-0.73828125,0.214375,0.69921875
230400.0,-243.70703125,0.5325520833333334,-0.6328125,0.2182421875,0.7734375
256000.0,-291.3757629394531,0.63671875,-0.7734375,0.246796875,0.7109375
281600.0,-248.47328186035156,0.54296875,-0.68359375,0.2331640625,0.78125
307200.0,-263.3700256347656,0.5755208333333334,-0.7265625,0.2270703125,0.734375
332800.0,-287.20489501953125,0.6276041666666666,-0.79296875,0.2416796875,0.724609375
358400.0,-253.24111938476562,0.5533854166666666,-0.6875,0.2255859375,0.76171875
384000.0,-241.9198455810547,0.5286458333333334,-0.66015625,0.2476171875,0.794921875
409600.0,-261.58404541015625,0.5716145833333334,-0.73046875,0.2190625,0.751953125
435200.0,-290.18499755859375,0.6341145833333334,-0.76953125,0.232109375,0.689453125
460800.0,-271.7126770019531,0.59375,-0.70703125,0.23390625,0.705078125
486400.0,-234.17306518554688,0.51171875,-0.671875,0.2247265625,0.802734375
512000.0,-256.2200927734375,0.5598958333333334,-0.72265625,0.2333203125,0.736328125
537600.0,-230.00192260742188,0.5026041666666666,-0.65625,0.2321484375,0.77734375
563200.0,-252.64410400390625,0.5520833333333334,-0.69921875,0.2428515625,0.78125
588800.0,-277.66961669921875,0.6067708333333334,-0.75,0.2296484375,0.734375
614400.0,-256.21771240234375,0.5598958333333334,-0.703125,0.232578125,0.7421875
640000.0,-231.19140625,0.5052083333333334,-0.65625,0.245,0.736328125
665600.0,-274.0935974121094,0.5989583333333334,-0.7578125,0.222109375,0.73046875
691200.0,-291.3726806640625,0.63671875,-0.7890625,0.220625,0.693359375
716800.0,-289.5839538574219,0.6328125,-0.7421875,0.23578125,0.685546875
742400.0,-256.2158203125,0.5598958333333334,-0.7421875,0.220078125,0.75390625
768000.0,-298.5226135253906,0.65234375,-0.8125,0.22953125,0.7109375
793600.0,-256.2158203125,0.5598958333333334,-0.6015625,0.226640625,0.7578125
819200.0,-288.9877624511719,0.6315104166666666,-0.7734375,0.225078125,0.70703125
844800.0,-286.00909423828125,0.625,-0.73828125,0.2224609375,0.685546875
870400.0,-265.1528015136719,0.5794270833333334,-0.703125,0.2381640625,0.75
896000.0,-274.09112548828125,0.5989583333333334,-0.71875,0.2340625,0.7578125
921600.0,-256.2145690917969,0.5598958333333334,-0.703125,0.2196875,0.7578125
947200.0,-290.1789855957031,0.6341145833333334,-0.796875,0.234609375,0.712890625
972800.0,-281.8376159667969,0.6158854166666666,-0.73828125,0.2114453125,0.689453125
998400.0,-294.3497009277344,0.6432291666666666,-0.80078125,0.214375,0.705078125
1024000.0,-284.8148193359375,0.6223958333333334,-0.79296875,0.233515625,0.7421875
1049600.0,-260.38458251953125,0.5690104166666666,-0.72265625,0.2246875,0.75390625
1075200.0,-294.3484191894531,0.6432291666666666,-0.81640625,0.224375,0.736328125
1100800.0,-256.80853271484375,0.5611979166666666,-0.71875,0.2173046875,0.759765625
1126400.0,-257.40386962890625,0.5625,-0.7109375,0.226796875,0.765625
1152000.0,-257.4041442871094,0.5625,-0.73046875,0.2355859375,0.767578125
1177600.0,-246.67921447753906,0.5390625,-0.69140625,0.22765625,0.771484375
1203200.0,-232.97369384765625,0.5091145833333334,-0.6328125,0.2337890625,0.7890625
1228800.0,-279.45159912109375,0.6106770833333334,-0.73046875,0.2231640625,0.7109375
