step,tot_E,a,m,acceptance,wall_density
0.0,-221.76031494140625,0.875,1.0,3.90625e-05,0.578125
25600.0,-35.97046661376953,0.14192708333333334,-0.140625,0.677265625,0.98046875
51200.0,-45.540523529052734,0.1796875,-0.02734375,0.6871484375,0.974609375
76800.0,-39.270660400390625,0.15494791666666666,-0.03125,0.6876953125,0.9765625
102400.0,-28.05072784423828,0.11067708333333333,-0.05078125,0.6867578125,0.984375
128000.0,-37.62080764770508,0.1484375,0.14453125,0.68890625,0.96875
153600.0,-38.28074645996094,0.15104166666666666,0.0234375,0.6874609375,0.986328125
179200.0,-42.570796966552734,0.16796875,-0.1171875,0.686171875,0.970703125
204800.0,-40.920806884765625,0.16145833333333334,-0.09375,0.689453125,0.96484375
230400.0,-36.63081741333008,0.14453125,-0.046875,0.685859375,0.9765625
256000.0,-43.5611572265625,0.171875,-0.1171875,0.69828125,0.958984375
281600.0,-29.701213836669922,0.1171875,0.02734375,0.6901171875,0.986328125
307200.0,-37.95109939575195,0.14973958333333334,-0.0390625,0.6870703125,0.978515625
332800.0,-53.461360931396484,0.2109375,-0.00390625,0.6857421875,0.970703125
358400.0,-34.98140335083008,0.13802083333333334,0.16015625,0.685234375,0.97265625
384000.0,-40.26150894165039,0.15885416666666666,-0.14453125,0.681953125,0.986328125
409600.0,-49.83173751831055,0.19661458333333334,-0.05078125,0.694140625,0.962890625
435200.0,-47.52170181274414,0.1875,0.0703125,0.6895703125,0.978515625
460800.0,-43.891605377197266,0.17317708333333334,-0.01171875,0.6879296875,0.970703125
486400.0,-49.5017204284668,0.1953125,-0.015625,0.7001171875,0.96484375
512000.0,-51.481956481933594,0.203125,0.12890625,0.6898046875,0.962890625
537600.0,-49.502132415771484,0.1953125,-0.09765625,0.684765625,0.96875
563200.0,-48.84204864501953,0.19270833333333334,-0.07421875,0.68671875,0.98828125
588800.0,-45.54202651977539,0.1796875,-0.05859375,0.688359375,0.974609375
614400.0,-41.25226974487305,0.16276041666666666,-0.05859375,0.69578125,0.96484375
640000.0,-44.55229949951172,0.17578125,0.1484375,0.6816796875,0.9765625
665600.0,-47.19222640991211,0.18619791666666666,-0.1875,0.690546875,0.96875
691200.0,-27.39250946044922,0.10807291666666667,0.0546875,0.683828125,0.98828125
716800.0,-32.67269515991211,0.12890625,0.11328125,0.6923828125,0.9921875
742400.0,-32.012943267822266,0.12630208333333334,0.04296875,0.69671875,0.982421875
768000.0,-48.513084411621094,0.19140625,0.12109375,0.696796875,0.96875
793600.0,-27.723154067993164,0.109375,-0.0390625,0.6846484375,0.98828125
819200.0,-42.57343673706055,0.16796875,0.171875,0.69109375,0.970703125
844800.0,-44.88346481323242,0.17708333333333334,-0.16796875,0.6859765625,0.97265625
870400.0,-50.823486328125,0.20052083333333334,0.08203125,0.689453125,0.970703125
896000.0,-50.16341018676758,0.19791666666666666,-0.125,0.6821484375,0.9609375
921600.0,-38.94363784790039,0.15364583333333334,0.1796875,0.688359375,0.97265625
947200.0,-38.943660736083984,0.15364583333333334,0.0546875,0.686484375,0.98828125
