step,tot_E,a,m,acceptance,wall_density
0.0,-249.67605590820312,0.875,-1.0,3.90625e-05,0.578125
25600.0,-69.10711669921875,0.2421875,0.08203125,0.6301953125,0.9609375
51200.0,-48.3005256652832,0.16927083333333334,-0.07421875,0.652890625,0.986328125
76800.0,-52.7590217590332,0.18489583333333334,-0.07421875,0.6425,0.966796875
102400.0,-51.64426803588867,0.18098958333333334,0.10546875,0.647109375,0.96484375
128000.0,-50.90104293823242,0.17838541666666666,-0.0078125,0.6537890625,0.978515625
153600.0,-52.75876998901367,0.18489583333333334,0.0703125,0.65375,0.96875
179200.0,-54.98802947998047,0.19270833333333334,0.04296875,0.6428515625,0.974609375
204800.0,-41.98394775390625,0.14713541666666666,0.0703125,0.6441015625,0.984375
230400.0,-66.13433074951172,0.23177083333333334,0.03515625,0.6508203125,0.96484375
256000.0,-56.47453308105469,0.19791666666666666,-0.04296875,0.643359375,0.966796875
281600.0,-54.98836135864258,0.19270833333333334,0.0234375,0.6498828125,0.97265625
307200.0,-62.41922378540039,0.21875,-0.0234375,0.6409375,0.958984375
332800.0,-53.50174331665039,0.1875,-0.12890625,0.6457421875,0.96484375
358400.0,-56.8455924987793,0.19921875,-0.0078125,0.6537890625,0.9609375
384000.0,-49.414634704589844,0.17317708333333334,-0.0625,0.650390625,0.97265625
409600.0,-63.904666900634766,0.22395833333333334,0.0,0.64171875,0.958984375
435200.0,-51.2722282409668,0.1796875,-0.0703125,0.64921875,0.978515625
460800.0,-54.24471664428711,0.19010416666666666,0.16015625,0.6369140625,0.970703125
486400.0,-40.12604522705078,0.140625,-0.01953125,0.6309375,0.990234375
512000.0,-59.074432373046875,0.20703125,-0.0078125,0.6391796875,0.966796875
537600.0,-58.33137512207031,0.20442708333333334,-0.01953125,0.6408984375,0.9765625
563200.0,-52.758399963378906,0.18489583333333334,-0.0859375,0.6344140625,0.970703125
588800.0,-60.5610466003418,0.21223958333333334,-0.08203125,0.6530078125,0.966796875
614400.0,-73.56489562988281,0.2578125,0.0625,0.6426953125,0.94140625
640000.0,-70.96401977539062,0.24869791666666666,0.08984375,0.6494921875,0.951171875
665600.0,-48.300315856933594,0.16927083333333334,-0.03125,0.6485546875,0.97265625
691200.0,-65.3909912109375,0.22916666666666666,-0.05859375,0.6425390625,0.94140625
716800.0,-42.355224609375,0.1484375,-0.0234375,0.6401171875,0.978515625
742400.0,-68.36327362060547,0.23958333333333334,0.03125,0.646015625,0.958984375
768000.0,-49.78608322143555,0.17447916666666666,-0.03125,0.643515625,0.98046875
793600.0,-52.38694381713867,0.18359375,-0.1171875,0.6409375,0.962890625
819200.0,-56.102237701416016,0.19661458333333334,0.01953125,0.6499609375,0.962890625
844800.0,-49.7861328125,0.17447916666666666,-0.05859375,0.6515625,0.98046875
870400.0,-56.10251235961914,0.19661458333333334,-0.0390625,0.6378515625,0.96875
896000.0,-45.32786560058594,0.15885416666666666,0.03515625,0.6423046875,0.978515625
921600.0,-66.50566101074219,0.23307291666666666,0.22265625,0.63984375,0.962890625
947200.0,-43.09843826293945,0.15104166666666666,0.12109375,0.656953125,0.9765625
