step,tot_E,a,m,acceptance,wall_density
0.0,-311.0902099609375,0.875,1.0,3.90625e-05,0.578125
25600.0,-98.14154815673828,0.2760416666666667,-0.296875,0.513828125,0.92578125
51200.0,-85.64251708984375,0.24088541666666666,-0.0859375,0.545,0.96484375
76800.0,-90.27208709716797,0.25390625,0.01171875,0.5338671875,0.951171875
102400.0,-92.1240234375,0.2591145833333333,-0.0078125,0.5173828125,0.96484375
128000.0,-65.73652648925781,0.18489583333333334,-0.1171875,0.5359375,0.984375
153600.0,-78.69851684570312,0.22135416666666666,-0.10546875,0.5389453125,0.970703125
179200.0,-111.10417175292969,0.3125,-0.3359375,0.5268359375,0.931640625
204800.0,-124.06645965576172,0.3489583333333333,-0.21875,0.53890625,0.8671875
230400.0,-91.66111755371094,0.2578125,-0.01171875,0.5362109375,0.966796875
256000.0,-115.73371124267578,0.3255208333333333,-0.36328125,0.533359375,0.9140625
281600.0,-98.1423568725586,0.2760416666666667,-0.1953125,0.5227734375,0.939453125
307200.0,-119.89990234375,0.3372395833333333,0.14453125,0.5168359375,0.890625
332800.0,-61.5706672668457,0.17317708333333334,0.0546875,0.5464453125,0.98828125
358400.0,-77.3105697631836,0.21744791666666666,0.14453125,0.5319921875,0.95703125
384000.0,-110.6415023803711,0.3111979166666667,0.26953125,0.525390625,0.9453125
409600.0,-92.58718872070312,0.2604166666666667,0.17578125,0.514375,0.947265625
435200.0,-94.43917083740234,0.265625,0.0546875,0.5193359375,0.939453125
460800.0,-101.38324737548828,0.28515625,0.10546875,0.5355078125,0.9375
486400.0,-106.47551727294922,0.2994791666666667,-0.21484375,0.531484375,0.953125
512000.0,-98.14300537109375,0.2760416666666667,-0.0703125,0.5312890625,0.94140625
537600.0,-84.7181396484375,0.23828125,-0.09375,0.55125,0.958984375
563200.0,-112.95716857910156,0.3177083333333333,-0.05078125,0.5227734375,0.9296875
588800.0,-94.90253448486328,0.2669270833333333,0.08984375,0.508671875,0.94140625
614400.0,-104.1611099243164,0.29296875,-0.0390625,0.5224609375,0.9453125
640000.0,-73.60740661621094,0.20703125,-0.00390625,0.5404296875,0.97265625
665600.0,-104.16141510009766,0.29296875,0.30859375,0.526328125,0.921875
691200.0,-83.79230499267578,0.23567708333333334,0.1171875,0.5219140625,0.958984375
716800.0,-102.3097152709961,0.2877604166666667,0.21484375,0.5284765625,0.953125
742400.0,-71.29319763183594,0.20052083333333334,0.03515625,0.533125,0.97265625
768000.0,-86.57015228271484,0.24348958333333334,0.0078125,0.5378515625,0.9453125
793600.0,-91.19957733154297,0.2565104166666667,0.109375,0.516015625,0.95703125
819200.0,-91.19974517822266,0.2565104166666667,-0.01953125,0.5248828125,0.939453125
844800.0,-113.42109680175781,0.3190104166666667,0.08984375,0.52390625,0.900390625
870400.0,-87.95970153808594,0.24739583333333334,0.01953125,0.5334375,0.962890625
896000.0,-90.73743438720703,0.2552083333333333,-0.07421875,0.529375,0.96875
921600.0,-114.81018829345703,0.3229166666666667,0.15234375,0.52640625,0.921875
947200.0,-79.62725830078125,0.22395833333333334,0.09375,0.5193359375,0.953125
972800.0,-81.47913360595703,0.22916666666666666,-0.3046875,0.527578125,0.947265625
998400.0,-102.77438354492188,0.2890625,0.078125,0.548203125,0.927734375
1024000.0,-112.0329360961914,0.3151041666666667,-0.43359375,0.5306640625,0.931640625
1049600.0,-87.0344467163086,0.24479166666666666,-0.109375,0.5260546875,0.9609375
1075200.0,-101.84806060791016,0.2864583333333333,-0.1875,0.524296875,0.931640625
1100800.0,-97.21849822998047,0.2734375,0.0390625,0.53828125,0.970703125
1126400.0,-95.3668212890625,0.2682291666666667,-0.1015625,0.547578125,0.93359375
1152000.0,-91.200927734375,0.2565104166666667,-0.06640625,0.5352734375,0.955078125
1177600.0,-107.86656188964844,0.3033854166666667,0.03125,0.5228515625,0.9375
1203200.0,-95.83031463623047,0.26953125,0.16015625,0.5255859375,0.947265625
1228800.0,-88.88603210449219,0.25,0.1484375,0.5341015625,0.97265625
1254400.0,-82.86801147460938,0.23307291666666666,0.03515625,0.5310546875,0.9765625
1280000.0,-100.45992279052734,0.2825520833333333,-0.01953125,0.5284375,0.939453125
1305600.0,-86.57173156738281,0.24348958333333334,0.15625,0.5376171875,0.947265625
1331200.0,-78.2392578125,0.22005208333333334,-0.0859375,0.515078125,0.9609375
1356800.0,-102.77474975585938,0.2890625,-0.265625,0.523671875,0.931640625
1382400.0,-112.49628448486328,0.31640625,0.296875,0.5378125,0.8984375
1408000.0,-74.53584289550781,0.20963541666666666,0.09375,0.525703125,0.958984375
1433600.0,-73.14788818359375,0.20572916666666666,0.0703125,0.524375,0.978515625
1459200.0,-86.11001586914062,0.2421875,0.09765625,0.5165234375,0.958984375
1484800.0,-106.01644897460938,0.2981770833333333,0.16015625,0.530546875,0.931640625
1510400.0,-120.8306655883789,0.33984375,0.01953125,0.526796875,0.91015625
1536000.0,-107.86878204345703,0.3033854166666667,0.33203125,0.50375,0.94140625
1561600.0,-87.03679656982422,0.24479166666666666,-0.0390625,0.5205859375,0.96484375
1587200.0,-82.40763092041016,0.23177083333333334,0.0625,0.5103125,0.978515625
1612800.0,-109.7208251953125,0.30859375,0.2265625,0.52171875,0.9296875
1638400.0,-108.79512786865234,0.3059895833333333,-0.25,0.5146875,0.9375
1664000.0,-116.20189666748047,0.3268229166666667,0.17578125,0.5359765625,0.908203125
1689600.0,-79.63014221191406,0.22395833333333334,-0.1328125,0.5380078125,0.962890625
1715200.0,-101.85064697265625,0.2864583333333333,0.2421875,0.536171875,0.939453125
1740800.0,-100.4620361328125,0.2825520833333333,-0.11328125,0.5462109375,0.927734375
1766400.0,-85.18549346923828,0.23958333333333334,-0.1015625,0.5294140625,0.9609375
1792000.0,-90.27769470214844,0.25390625,0.12109375,0.5441015625,0.955078125
1817600.0,-98.61071014404297,0.27734375,0.27734375,0.5109375,0.9140625
1843200.0,-103.23968505859375,0.2903645833333333,0.0546875,0.5391796875,0.939453125
1868800.0,-125.92330932617188,0.3541666666666667,0.2890625,0.519375,0.912109375
1894400.0,-77.31535339355469,0.21744791666666666,-0.1015625,0.513515625,0.978515625
1920000.0,-88.42613220214844,0.24869791666666666,-0.21484375,0.5280078125,0.9453125
1945600.0,-60.65005874633789,0.17057291666666666,0.01171875,0.519140625,0.970703125
1971200.0,-65.7423324584961,0.18489583333333334,0.078125,0.5368359375,0.98046875
