step,tot_E,a,m,acceptance,wall_density
0.0,-244.09246826171875,0.875,-1.0,3.90625e-05,0.578125
25600.0,-58.116912841796875,0.20833333333333334,0.01171875,0.6411328125,0.966796875
51200.0,-53.394771575927734,0.19140625,0.06640625,0.65640625,0.96875
76800.0,-38.1387825012207,0.13671875,0.0,0.6468359375,0.98046875
102400.0,-44.31334686279297,0.15885416666666666,-0.01953125,0.6548828125,0.974609375
128000.0,-62.83806228637695,0.22526041666666666,0.01171875,0.653515625,0.966796875
153600.0,-51.94110107421875,0.18619791666666666,0.0078125,0.6525390625,0.98828125
179200.0,-41.770606994628906,0.14973958333333334,0.0390625,0.650546875,0.982421875
204800.0,-51.21448516845703,0.18359375,-0.078125,0.660390625,0.9765625
230400.0,-43.95009231567383,0.15755208333333334,0.07421875,0.6560546875,0.994140625
256000.0,-49.762062072753906,0.17838541666666666,0.0703125,0.6579296875,0.970703125
281600.0,-57.02689743041992,0.20442708333333334,0.08203125,0.6514453125,0.9609375
307200.0,-45.76662063598633,0.1640625,0.14453125,0.656875,0.95703125
332800.0,-58.84300231933594,0.2109375,-0.1015625,0.6558984375,0.97265625
358400.0,-41.4079475402832,0.1484375,0.0546875,0.654921875,0.974609375
384000.0,-47.21963882446289,0.16927083333333334,0.046875,0.65421875,0.97265625
409600.0,-64.6550521850586,0.23177083333333334,-0.08984375,0.6558984375,0.974609375
435200.0,-43.587669372558594,0.15625,0.01953125,0.657265625,0.966796875
460800.0,-61.74929428100586,0.22135416666666666,-0.125,0.6544921875,0.9375
486400.0,-40.318546295166016,0.14453125,-0.00390625,0.6560546875,0.982421875
512000.0,-66.10820770263672,0.23697916666666666,0.234375,0.6507421875,0.953125
537600.0,-61.02286148071289,0.21875,-0.03125,0.652421875,0.96484375
563200.0,-39.59206771850586,0.14192708333333334,-0.06640625,0.6651171875,0.978515625
588800.0,-57.02741241455078,0.20442708333333334,0.05859375,0.651640625,0.955078125
614400.0,-56.664093017578125,0.203125,0.12109375,0.644375,0.984375
640000.0,-37.41279983520508,0.13411458333333334,-0.0625,0.6535546875,0.98828125
665600.0,-47.22019577026367,0.16927083333333334,0.109375,0.649296875,0.958984375
691200.0,-47.58368682861328,0.17057291666666666,0.1015625,0.656328125,0.986328125
716800.0,-52.30591583251953,0.1875,-0.0859375,0.655390625,0.974609375
742400.0,-60.660457611083984,0.21744791666666666,0.20703125,0.6562890625,0.962890625
768000.0,-34.507720947265625,0.12369791666666667,-0.06640625,0.646640625,0.984375
793600.0,-46.857601165771484,0.16796875,-0.1015625,0.6609765625,0.982421875
