step,tot_E,a,m,acceptance,wall_density
0.0,-355.7551574707031,0.875,1.0,3.90625e-05,0.578125
25600.0,-169.93606567382812,0.41796875,0.51953125,0.3498828125,0.83984375
51200.0,-152.4663848876953,0.375,0.2734375,0.3939453125,0.9140625
76800.0,-181.58309936523438,0.4466145833333333,0.46484375,0.3820703125,0.849609375
102400.0,-165.17172241210938,0.40625,0.375,0.3953515625,0.876953125
128000.0,-143.46681213378906,0.3528645833333333,0.30859375,0.3945703125,0.892578125
153600.0,-188.46607971191406,0.4635416666666667,0.56640625,0.36296875,0.826171875
179200.0,-188.46617126464844,0.4635416666666667,0.4765625,0.3887890625,0.8125
204800.0,-176.28981018066406,0.43359375,0.4609375,0.389140625,0.828125
230400.0,-207.52442932128906,0.5104166666666666,-0.54296875,0.4058203125,0.798828125
256000.0,-206.46585083007812,0.5078125,-0.63671875,0.40828125,0.80859375
281600.0,-210.17172241210938,0.5169270833333334,-0.65234375,0.386484375,0.767578125
307200.0,-192.70159912109375,0.4739583333333333,0.59375,0.3709765625,0.77734375
332800.0,-192.70169067382812,0.4739583333333333,0.609375,0.340078125,0.83203125
358400.0,-206.46600341796875,0.5078125,0.61328125,0.3791015625,0.77734375
384000.0,-164.6435089111328,0.4049479166666667,0.328125,0.3757421875,0.841796875
409600.0,-174.1729278564453,0.4283854166666667,0.5234375,0.3821875,0.865234375
435200.0,-173.1140899658203,0.42578125,0.53125,0.364609375,0.875
460800.0,-184.2313690185547,0.453125,0.61328125,0.4005078125,0.814453125
486400.0,-160.40887451171875,0.39453125,0.52734375,0.3440625,0.826171875
512000.0,-191.11370849609375,0.4700520833333333,0.640625,0.3716015625,0.8125
537600.0,-223.9368896484375,0.55078125,0.71484375,0.3835546875,0.734375
563200.0,-148.76242065429688,0.3658854166666667,0.41015625,0.35953125,0.8515625
588800.0,-149.291748046875,0.3671875,0.31640625,0.349765625,0.900390625
614400.0,-159.8800811767578,0.3932291666666667,-0.31640625,0.383828125,0.8515625
640000.0,-127.58668518066406,0.3138020833333333,-0.42578125,0.39875,0.91796875
665600.0,-163.58615112304688,0.40234375,-0.56640625,0.39140625,0.83984375
691200.0,-184.76181030273438,0.4544270833333333,-0.5859375,0.3591796875,0.79296875
716800.0,-112.7634506225586,0.27734375,0.15234375,0.3887890625,0.951171875
742400.0,-168.87966918945312,0.4153645833333333,0.359375,0.4118359375,0.865234375
768000.0,-151.93968200683594,0.3736979166666667,0.45703125,0.3791796875,0.89453125
793600.0,-181.58560180664062,0.4466145833333333,0.53125,0.4213671875,0.892578125
819200.0,-166.76235961914062,0.41015625,0.57421875,0.3587890625,0.853515625
844800.0,-167.8214569091797,0.4127604166666667,0.38671875,0.365234375,0.861328125
870400.0,-160.93995666503906,0.3958333333333333,0.4765625,0.3613671875,0.87109375
896000.0,-209.1150665283203,0.5143229166666666,0.65625,0.346640625,0.74609375
921600.0,-154.05682373046875,0.37890625,0.48046875,0.3553515625,0.89453125
947200.0,-188.99732971191406,0.46484375,0.609375,0.3541015625,0.8203125
972800.0,-152.468505859375,0.375,0.3046875,0.374453125,0.85546875
998400.0,-186.34913635253906,0.4583333333333333,0.609375,0.374921875,0.79296875
1024000.0,-209.11361694335938,0.5143229166666666,0.6484375,0.364375,0.796875
1049600.0,-140.29261779785156,0.3450520833333333,0.12890625,0.3846484375,0.90625
1075200.0,-217.58499145507812,0.53515625,0.69921875,0.381171875,0.771484375
1100800.0,-128.64559936523438,0.31640625,-0.01953125,0.384375,0.943359375
1126400.0,-148.7624053955078,0.3658854166666667,0.25,0.4135546875,0.904296875
1152000.0,-199.0545654296875,0.4895833333333333,-0.53125,0.4240625,0.822265625
1177600.0,-170.46705627441406,0.4192708333333333,-0.47265625,0.4008984375,0.841796875
1203200.0,-169.9376220703125,0.41796875,-0.48046875,0.365859375,0.8359375
1228800.0,-157.23204040527344,0.38671875,-0.140625,0.3647265625,0.87890625
1254400.0,-190.58428955078125,0.46875,-0.59375,0.384140625,0.818359375
1280000.0,-238.75962829589844,0.5872395833333334,0.75,0.38296875,0.7734375
1305600.0,-142.40907287597656,0.3502604166666667,0.2109375,0.3840625,0.91015625
1331200.0,-178.93667602539062,0.4401041666666667,-0.578125,0.392265625,0.8359375
1356800.0,-154.05441284179688,0.37890625,-0.29296875,0.3491796875,0.8984375
1382400.0,-142.4071502685547,0.3502604166666667,-0.5,0.3741015625,0.900390625
1408000.0,-169.40576171875,0.4166666666666667,-0.53125,0.402265625,0.818359375
1433600.0,-162.5234832763672,0.3997395833333333,-0.4453125,0.358515625,0.8515625
