step,tot_E,a,m,acceptance,wall_density
0.0,-283.1734619140625,0.875,-1.0,3.90625e-05,0.578125
25600.0,-80.48377227783203,0.24869791666666666,0.20703125,0.5700390625,0.953125
51200.0,-82.1694107055664,0.25390625,0.09375,0.5873046875,0.94921875
76800.0,-72.47750091552734,0.22395833333333334,-0.046875,0.589921875,0.94140625
102400.0,-83.0125961303711,0.2565104166666667,-0.00390625,0.5856640625,0.94140625
128000.0,-70.37096405029297,0.21744791666666666,-0.08984375,0.59765625,0.9609375
153600.0,-63.207393646240234,0.1953125,0.0078125,0.5880859375,0.951171875
179200.0,-84.6985092163086,0.26171875,-0.26953125,0.5839453125,0.9609375
204800.0,-88.49073791503906,0.2734375,-0.2578125,0.5871484375,0.927734375
230400.0,-73.32058715820312,0.2265625,-0.1171875,0.57875,0.953125
256000.0,-53.094547271728516,0.1640625,0.05859375,0.5733984375,0.97265625
281600.0,-85.54177856445312,0.2643229166666667,0.22265625,0.595,0.95703125
307200.0,-77.9570083618164,0.24088541666666666,-0.21875,0.5784765625,0.939453125
332800.0,-69.9504165649414,0.21614583333333334,-0.08984375,0.5886328125,0.9765625
358400.0,-80.90686798095703,0.25,-0.1953125,0.5912109375,0.94921875
384000.0,-83.01371002197266,0.2565104166666667,-0.1328125,0.578828125,0.947265625
409600.0,-90.17700958251953,0.2786458333333333,-0.265625,0.594921875,0.9375
435200.0,-71.63573455810547,0.22135416666666666,-0.0546875,0.586875,0.96484375
460800.0,-72.89986419677734,0.22526041666666666,0.01171875,0.5788671875,0.958984375
486400.0,-98.60476684570312,0.3046875,-0.06640625,0.584296875,0.935546875
512000.0,-101.55441284179688,0.3138020833333333,-0.21484375,0.582890625,0.904296875
537600.0,-75.84943389892578,0.234375,-0.03125,0.5984765625,0.974609375
563200.0,-60.25798416137695,0.18619791666666666,0.08984375,0.5776171875,0.978515625
588800.0,-69.10769653320312,0.21354166666666666,0.015625,0.5788671875,0.970703125
614400.0,-67.84385681152344,0.20963541666666666,0.06640625,0.5959765625,0.974609375
640000.0,-64.0516357421875,0.19791666666666666,0.08984375,0.590859375,0.97265625
665600.0,-81.3288803100586,0.2513020833333333,0.125,0.5840234375,0.943359375
691200.0,-99.0273208618164,0.3059895833333333,-0.28125,0.587421875,0.921875
716800.0,-88.9139633178711,0.2747395833333333,-0.03125,0.578046875,0.96484375
742400.0,-63.6301155090332,0.19661458333333334,-0.0234375,0.582421875,0.984375
768000.0,-93.97006225585938,0.2903645833333333,-0.18359375,0.5933203125,0.931640625
793600.0,-72.0578384399414,0.22265625,-0.23828125,0.59359375,0.951171875
819200.0,-64.05152130126953,0.19791666666666666,-0.08203125,0.581328125,0.96875
844800.0,-63.208526611328125,0.1953125,-0.02734375,0.57265625,0.96875
870400.0,-92.2847900390625,0.28515625,0.1953125,0.5807421875,0.931640625
896000.0,-65.73714447021484,0.203125,-0.13671875,0.5791015625,0.9609375
921600.0,-61.523345947265625,0.19010416666666666,-0.02734375,0.597890625,0.98046875
947200.0,-74.16525268554688,0.22916666666666666,0.26171875,0.599765625,0.96875
972800.0,-58.99515151977539,0.18229166666666666,-0.0078125,0.5909765625,0.962890625
998400.0,-90.59919738769531,0.2799479166666667,0.05078125,0.5940234375,0.966796875
1024000.0,-67.84378814697266,0.20963541666666666,-0.0859375,0.5966015625,0.96484375
1049600.0,-93.12698364257812,0.2877604166666667,-0.19921875,0.5937890625,0.919921875
1075200.0,-69.10799407958984,0.21354166666666666,0.09375,0.5905859375,0.955078125
1100800.0,-75.42910766601562,0.23307291666666666,-0.08203125,0.5875390625,0.962890625
1126400.0,-54.359439849853516,0.16796875,0.07421875,0.577578125,0.974609375
1152000.0,-79.64319610595703,0.24609375,-0.05078125,0.585390625,0.94140625
1177600.0,-59.837730407714844,0.18489583333333334,-0.06640625,0.6009375,0.966796875
1203200.0,-71.21526336669922,0.22005208333333334,-0.05859375,0.5796875,0.94921875
1228800.0,-67.8443832397461,0.20963541666666666,-0.05859375,0.5853125,0.96484375
1254400.0,-66.5801010131836,0.20572916666666666,-0.046875,0.5869921875,0.974609375
1280000.0,-83.85741424560547,0.2591145833333333,-0.15234375,0.5807421875,0.95703125
1305600.0,-75.00811767578125,0.23177083333333334,-0.12890625,0.575625,0.9609375
1331200.0,-69.53018951416016,0.21484375,0.015625,0.5796484375,0.9375
1356800.0,-100.71320343017578,0.3111979166666667,-0.29296875,0.5851953125,0.93359375
1382400.0,-71.63739776611328,0.22135416666666666,0.01953125,0.5784375,0.970703125
1408000.0,-71.216064453125,0.22005208333333334,0.01171875,0.578984375,0.966796875
1433600.0,-82.17201232910156,0.25390625,0.26953125,0.580234375,0.92578125
1459200.0,-83.01432800292969,0.2565104166666667,0.00390625,0.580390625,0.96484375
1484800.0,-61.10201644897461,0.18880208333333334,0.0234375,0.5808203125,0.98828125
1510400.0,-64.89484405517578,0.20052083333333334,-0.00390625,0.5808984375,0.966796875
1536000.0,-61.10200881958008,0.18880208333333334,-0.125,0.5829296875,0.962890625
1561600.0,-54.78123092651367,0.16927083333333334,-0.1171875,0.58328125,0.998046875
1587200.0,-96.07742309570312,0.296875,0.1484375,0.58984375,0.93359375
1612800.0,-62.36647415161133,0.19270833333333334,-0.0234375,0.583359375,0.96875
1638400.0,-68.68753814697266,0.21223958333333334,0.08203125,0.5917578125,0.96484375
1664000.0,-64.89513397216797,0.20052083333333334,0.203125,0.5925390625,0.953125
1689600.0,-58.57474899291992,0.18098958333333334,0.046875,0.579921875,0.984375
1715200.0,-79.2228012084961,0.24479166666666666,0.1328125,0.57828125,0.966796875
1740800.0,-93.54999542236328,0.2890625,0.09765625,0.5868359375,0.935546875
1766400.0,-85.96503448486328,0.265625,-0.1640625,0.5907421875,0.94140625
1792000.0,-46.77585220336914,0.14453125,0.0625,0.57578125,0.958984375
1817600.0,-92.28606414794922,0.28515625,-0.1171875,0.600078125,0.923828125
1843200.0,-72.05906677246094,0.22265625,0.15234375,0.5870703125,0.96875
1868800.0,-75.0085678100586,0.23177083333333334,0.21875,0.5847265625,0.947265625
1894400.0,-53.09630584716797,0.1640625,-0.0234375,0.59140625,0.9765625
1920000.0,-59.417076110839844,0.18359375,0.0625,0.577265625,0.9765625
1945600.0,-69.53060913085938,0.21484375,-0.12890625,0.5972265625,0.966796875
1971200.0,-84.2791976928711,0.2604166666666667,0.09375,0.5778515625,0.9375
1996800.0,-65.31689453125,0.20182291666666666,0.02734375,0.5858203125,0.974609375
2022400.0,-71.21659851074219,0.22005208333333334,-0.09375,0.5719140625,0.95703125
2048000.0,-50.14704132080078,0.15494791666666666,-0.09375,0.59765625,0.98046875
2073600.0,-92.70781707763672,0.2864583333333333,0.109375,0.58453125,0.9375
2099200.0,-76.2737808227539,0.23567708333333334,0.00390625,0.5754296875,0.958984375
2124800.0,-56.889686584472656,0.17578125,-0.11328125,0.5903125,0.97265625
2150400.0,-60.26045608520508,0.18619791666666666,-0.203125,0.5873046875,0.974609375
2176000.0,-81.3299331665039,0.2513020833333333,-0.2109375,0.590078125,0.94921875
2201600.0,-78.80162811279297,0.24348958333333334,0.0546875,0.581875,0.955078125
2227200.0,-59.83926773071289,0.18489583333333334,-0.06640625,0.5977734375,0.966796875
2252800.0,-64.8961181640625,0.20052083333333334,-0.046875,0.5774609375,0.951171875
2278400.0,-83.4371566772461,0.2578125,0.2109375,0.5709375,0.94140625
2304000.0,-78.80171203613281,0.24348958333333334,0.203125,0.580390625,0.955078125
2329600.0,-62.78879928588867,0.19401041666666666,0.1171875,0.581015625,0.984375
2355200.0,-66.58160400390625,0.20572916666666666,0.00390625,0.5971484375,0.96875
2380800.0,-74.16676330566406,0.22916666666666666,0.08203125,0.5771875,0.947265625
2406400.0,-63.631797790527344,0.19661458333333334,-0.11328125,0.595390625,0.974609375
2432000.0,-96.92176818847656,0.2994791666666667,-0.15234375,0.58796875,0.912109375
2457600.0,-64.47472381591797,0.19921875,-0.09765625,0.5890625,0.96484375
2483200.0,-72.05944061279297,0.22265625,0.1328125,0.5880078125,0.958984375
2508800.0,-82.17304229736328,0.25390625,0.13671875,0.5912109375,0.9609375
2534400.0,-68.2670669555664,0.2109375,0.0859375,0.5783203125,0.966796875
2560000.0,-74.16648864746094,0.22916666666666666,-0.09375,0.583125,0.962890625
2585600.0,-76.69507598876953,0.23697916666666666,-0.03515625,0.5892578125,0.9453125
2611200.0,-91.4435806274414,0.2825520833333333,0.2265625,0.5848046875,0.939453125
2636800.0,-75.4307861328125,0.23307291666666666,-0.078125,0.589609375,0.958984375
2662400.0,-69.9531021118164,0.21614583333333334,0.01953125,0.5822265625,0.96875
2688000.0,-85.54473114013672,0.2643229166666667,-0.109375,0.5851953125,0.951171875
2713600.0,-72.06055450439453,0.22265625,0.25390625,0.5772265625,0.958984375
