step,tot_E,a,m,acceptance,wall_density
0.0,-417.171630859375,0.875,-1.0,3.90625e-05,0.578125
25600.0,-279.97735595703125,0.5872395833333334,-0.7265625,0.181171875,0.716796875
51200.0,-283.7019348144531,0.5950520833333334,-0.78515625,0.2121484375,0.767578125
76800.0,-315.98284912109375,0.6627604166666666,-0.78125,0.1938671875,0.69921875
102400.0,-248.31692504882812,0.5208333333333334,-0.66796875,0.2111328125,0.78515625
128000.0,-288.6682434082031,0.60546875,-0.75390625,0.196796875,0.69140625
153600.0,-316.6037902832031,0.6640625,-0.8046875,0.2059765625,0.685546875
179200.0,-257.008056640625,0.5390625,-0.67578125,0.2097265625,0.798828125
204800.0,-273.7693786621094,0.57421875,-0.74609375,0.196484375,0.720703125
230400.0,-285.5643310546875,0.5989583333333334,-0.74609375,0.197109375,0.716796875
256000.0,-288.66845703125,0.60546875,-0.76953125,0.214140625,0.7265625
281600.0,-315.983154296875,0.6627604166666666,-0.8203125,0.1854296875,0.689453125
307200.0,-269.4239807128906,0.5651041666666666,-0.61328125,0.1867578125,0.755859375
332800.0,-293.01397705078125,0.6145833333333334,-0.77734375,0.1953125,0.724609375
358400.0,-318.4664001464844,0.66796875,-0.8203125,0.2000390625,0.693359375
384000.0,-326.5367736816406,0.6848958333333334,-0.85546875,0.1963671875,0.66015625
409600.0,-289.9102478027344,0.6080729166666666,-0.7734375,0.1983203125,0.7265625
435200.0,-263.83709716796875,0.5533854166666666,-0.6953125,0.20390625,0.75
460800.0,-330.26153564453125,0.6927083333333334,-0.83984375,0.1948046875,0.67578125
486400.0,-309.7755126953125,0.6497395833333334,-0.8203125,0.1829296875,0.69140625
512000.0,-328.3992614746094,0.6888020833333334,-0.84765625,0.1912890625,0.6796875
537600.0,-270.0450744628906,0.56640625,-0.734375,0.1876171875,0.78515625
563200.0,-293.01422119140625,0.6145833333333334,-0.77734375,0.2016015625,0.75
588800.0,-317.84576416015625,0.6666666666666666,-0.8203125,0.1797265625,0.693359375
614400.0,-301.7052307128906,0.6328125,-0.82421875,0.1904296875,0.734375
640000.0,-304.8091735839844,0.6393229166666666,-0.81640625,0.188984375,0.6953125
665600.0,-289.91015625,0.6080729166666666,-0.796875,0.1968359375,0.72265625
691200.0,-302.94677734375,0.6354166666666666,-0.7578125,0.2090625,0.7109375
716800.0,-281.8399963378906,0.5911458333333334,-0.75,0.186484375,0.767578125
742400.0,-292.3932189941406,0.61328125,-0.765625,0.2178125,0.705078125
768000.0,-294.2555236816406,0.6171875,-0.7890625,0.19609375,0.724609375
793600.0,-294.8763122558594,0.6184895833333334,-0.76953125,0.1805078125,0.73046875
819200.0,-294.8763122558594,0.6184895833333334,-0.76953125,0.183203125,0.7265625
844800.0,-300.4634094238281,0.6302083333333334,-0.76171875,0.1959375,0.68359375
870400.0,-280.59814453125,0.5885416666666666,-0.69921875,0.183125,0.74609375
896000.0,-254.52500915527344,0.5338541666666666,-0.71875,0.2076171875,0.767578125
921600.0,-290.53082275390625,0.609375,-0.74609375,0.2033984375,0.734375
947200.0,-283.08135986328125,0.59375,-0.765625,0.1962109375,0.71875
972800.0,-329.01959228515625,0.6901041666666666,-0.8359375,0.193359375,0.64453125
998400.0,-298.6009826660156,0.6263020833333334,-0.8046875,0.190859375,0.72265625
1024000.0,-312.8790283203125,0.65625,-0.83984375,0.1972265625,0.6953125
1049600.0,-307.29193115234375,0.64453125,-0.80859375,0.178828125,0.708984375
1075200.0,-304.1881103515625,0.6380208333333334,-0.79296875,0.205859375,0.716796875
1100800.0,-330.26129150390625,0.6927083333333334,-0.859375,0.1798046875,0.669921875
1126400.0,-250.17955017089844,0.5247395833333334,-0.69140625,0.1978515625,0.787109375
1152000.0,-322.19085693359375,0.67578125,-0.83984375,0.20359375,0.69140625
1177600.0,-286.18511962890625,0.6002604166666666,-0.765625,0.1823828125,0.734375
1203200.0,-265.0782470703125,0.5559895833333334,-0.71484375,0.2016796875,0.763671875
1228800.0,-299.22161865234375,0.6276041666666666,-0.7734375,0.1905078125,0.736328125
1254400.0,-307.2917785644531,0.64453125,-0.81640625,0.2008984375,0.7265625
1280000.0,-334.6064758300781,0.7018229166666666,-0.859375,0.1951171875,0.669921875
1305600.0,-320.32830810546875,0.671875,-0.8203125,0.19859375,0.689453125
1331200.0,-299.2214660644531,0.6276041666666666,-0.80859375,0.2009765625,0.7265625
1356800.0,-284.9433288574219,0.59765625,-0.76953125,0.193359375,0.759765625
1382400.0,-255.14532470703125,0.53515625,-0.6796875,0.2089453125,0.75390625
1408000.0,-270.04425048828125,0.56640625,-0.6640625,0.194140625,0.748046875
1433600.0,-299.84197998046875,0.62890625,-0.7890625,0.222109375,0.716796875
1459200.0,-288.66778564453125,0.60546875,-0.75,0.197109375,0.716796875
1484800.0,-253.9036407470703,0.5325520833333334,-0.703125,0.19015625,0.80078125
1510400.0,-337.0890808105469,0.70703125,-0.859375,0.191875,0.646484375
1536000.0,-257.62811279296875,0.5403645833333334,-0.69921875,0.1805859375,0.76171875
1561600.0,-261.9736633300781,0.5494791666666666,-0.67578125,0.203984375,0.708984375
1587200.0,-314.119873046875,0.6588541666666666,-0.80859375,0.1934375,0.708984375
1612800.0,-292.392333984375,0.61328125,-0.75,0.1930078125,0.72265625
1638400.0,-340.8138427734375,0.71484375,-0.87890625,0.2094921875,0.666015625
1664000.0,-311.0159912109375,0.65234375,-0.79296875,0.1828125,0.68359375
1689600.0,-311.0159912109375,0.65234375,-0.7890625,0.1919140625,0.689453125
1715200.0,-293.63372802734375,0.6158854166666666,-0.7578125,0.212734375,0.712890625
1740800.0,-312.87823486328125,0.65625,-0.828125,0.20375,0.724609375
1766400.0,-311.0159606933594,0.65234375,-0.81640625,0.1887890625,0.671875
1792000.0,-325.9149169921875,0.68359375,-0.85546875,0.190078125,0.6875
1817600.0,-257.62841796875,0.5403645833333334,-0.67578125,0.2046875,0.759765625
1843200.0,-315.3616638183594,0.6614583333333334,-0.796875,0.2091796875,0.65234375
1868800.0,-307.9122009277344,0.6458333333333334,-0.78125,0.199609375,0.69140625
1894400.0,-270.0440673828125,0.56640625,-0.64453125,0.1999609375,0.751953125
1920000.0,-271.90618896484375,0.5703125,-0.73828125,0.205546875,0.765625
1945600.0,-312.2574462890625,0.6549479166666666,-0.8203125,0.1904296875,0.701171875
1971200.0,-325.914794921875,0.68359375,-0.8671875,0.168359375,0.71484375
1996800.0,-320.3276672363281,0.671875,-0.79296875,0.2005859375,0.71875
2022400.0,-291.771484375,0.6119791666666666,-0.77734375,0.185390625,0.697265625
2048000.0,-339.57220458984375,0.7122395833333334,-0.86328125,0.18578125,0.671875
2073600.0,-299.220947265625,0.6276041666666666,-0.8046875,0.1913671875,0.716796875
2099200.0,-285.5635681152344,0.5989583333333334,-0.7109375,0.195390625,0.720703125
2124800.0,-263.8359680175781,0.5533854166666666,-0.73046875,0.1956640625,0.75
2150400.0,-261.9736022949219,0.5494791666666666,-0.671875,0.1869921875,0.740234375
2176000.0,-293.01312255859375,0.6145833333333334,-0.76953125,0.2044921875,0.7265625
2201600.0,-304.1873474121094,0.6380208333333334,-0.8046875,0.1956640625,0.712890625
2227200.0,-340.8138732910156,0.71484375,-0.875,0.18953125,0.630859375
2252800.0,-303.56658935546875,0.63671875,-0.82421875,0.1921484375,0.73046875
2278400.0,-334.6059875488281,0.7018229166666666,-0.85546875,0.1721875,0.6640625
2304000.0,-267.56085205078125,0.5611979166666666,-0.7265625,0.1793359375,0.751953125
2329600.0,-257.00732421875,0.5390625,-0.6015625,0.195546875,0.7734375
2355200.0,-291.15069580078125,0.6106770833333334,-0.76171875,0.1921484375,0.724609375
2380800.0,-266.9398498535156,0.5598958333333334,-0.734375,0.1973828125,0.732421875
2406400.0,-278.7348937988281,0.5846354166666666,-0.6796875,0.20265625,0.73046875
2432000.0,-283.7012634277344,0.5950520833333334,-0.72265625,0.2076953125,0.72265625
2457600.0,-294.8754577636719,0.6184895833333334,-0.765625,0.1933203125,0.701171875
2483200.0,-311.01593017578125,0.65234375,-0.734375,0.184921875,0.7265625
2508800.0,-319.70697021484375,0.6705729166666666,-0.83984375,0.1946484375,0.69140625
2534400.0,-271.90618896484375,0.5703125,-0.69921875,0.1846875,0.7421875
2560000.0,-298.60015869140625,0.6263020833333334,-0.7890625,0.2037890625,0.71484375
2585600.0,-307.91204833984375,0.6458333333333334,-0.765625,0.18421875,0.6796875
2611200.0,-291.1507568359375,0.6106770833333334,-0.79296875,0.1892578125,0.7265625
2636800.0,-300.46258544921875,0.6302083333333334,-0.78515625,0.19609375,0.697265625
2662400.0,-270.6647033691406,0.5677083333333334,-0.64453125,0.18390625,0.71484375
2688000.0,-343.29693603515625,0.7200520833333334,-0.875,0.1914453125,0.638671875
2713600.0,-313.4990539550781,0.6575520833333334,-0.80859375,0.1854296875,0.666015625
2739200.0,-306.6702880859375,0.6432291666666666,-0.77734375,0.193671875,0.69921875
2764800.0,-287.42584228515625,0.6028645833333334,-0.7578125,0.1916015625,0.708984375
2790400.0,-279.3556213378906,0.5859375,-0.75390625,0.1815234375,0.734375
2816000.0,-296.73773193359375,0.6223958333333334,-0.80078125,0.1884375,0.71484375
2841600.0,-324.0522766113281,0.6796875,-0.84375,0.1846484375,0.6796875
2867200.0,-296.1168518066406,0.62109375,-0.75390625,0.1941015625,0.716796875
2892800.0,-314.7405090332031,0.66015625,-0.828125,0.1920703125,0.7109375
2918400.0,-264.4566650390625,0.5546875,-0.69140625,0.1986328125,0.744140625
2944000.0,-311.0157470703125,0.65234375,-0.83984375,0.203984375,0.69140625
2969600.0,-285.5633850097656,0.5989583333333334,-0.75390625,0.197109375,0.732421875
2995200.0,-325.29376220703125,0.6822916666666666,-0.8515625,0.1992578125,0.677734375
3020800.0,-291.771240234375,0.6119791666666666,-0.73828125,0.2113671875,0.69921875
3046400.0,-297.3582763671875,0.6236979166666666,-0.7578125,0.1825390625,0.693359375
3072000.0,-287.42559814453125,0.6028645833333334,-0.76171875,0.1906640625,0.73828125
3097600.0,-313.49871826171875,0.6575520833333334,-0.8203125,0.1876953125,0.6875
3123200.0,-324.6729431152344,0.6809895833333334,-0.8515625,0.1928125,0.6796875
3148800.0,-262.5940856933594,0.55078125,-0.69921875,0.1976171875,0.810546875
3174400.0,-315.3611145019531,0.6614583333333334,-0.8203125,0.1903515625,0.708984375
3200000.0,-271.90582275390625,0.5703125,-0.7421875,0.206640625,0.779296875
3225600.0,-335.22625732421875,0.703125,-0.8359375,0.1903125,0.666015625
3251200.0,-291.7710266113281,0.6119791666666666,-0.75,0.1875,0.689453125
3276800.0,-293.6332702636719,0.6158854166666666,-0.78515625,0.2029296875,0.71875
3302400.0,-289.28765869140625,0.6067708333333334,-0.74609375,0.206328125,0.7109375
3328000.0,-283.07977294921875,0.59375,-0.7265625,0.1891796875,0.736328125
3353600.0,-297.35784912109375,0.6236979166666666,-0.73046875,0.1895703125,0.67578125
3379200.0,-296.11627197265625,0.62109375,-0.66015625,0.190390625,0.76953125
3404800.0,-279.97576904296875,0.5872395833333334,-0.6796875,0.2066796875,0.74609375
3430400.0,-330.2596130371094,0.6927083333333334,-0.87109375,0.1931640625,0.708984375
3456000.0,-312.2568664550781,0.6549479166666666,-0.80078125,0.184140625,0.681640625
3481600.0,-317.2231140136719,0.6653645833333334,-0.82421875,0.206484375,0.697265625
3507200.0,-258.24822998046875,0.5416666666666666,-0.70703125,0.177890625,0.765625
3532800.0,-342.0546569824219,0.7174479166666666,-0.87890625,0.195859375,0.65625
3558400.0,-293.6332702636719,0.6158854166666666,-0.78125,0.1938671875,0.703125
3584000.0,-268.1809387207031,0.5625,-0.76171875,0.1905078125,0.751953125
3609600.0,-307.29071044921875,0.64453125,-0.80859375,0.187578125,0.71875
3635200.0,-283.7007141113281,0.5950520833333334,-0.75390625,0.1940625,0.7265625
3660800.0,-300.4620361328125,0.6302083333333334,-0.7578125,0.1911328125,0.681640625
3686400.0,-308.5321044921875,0.6471354166666666,-0.81640625,0.1966015625,0.693359375
3712000.0,-331.50128173828125,0.6953125,-0.84375,0.1838671875,0.658203125
3737600.0,-299.841064453125,0.62890625,-0.7734375,0.184921875,0.693359375
3763200.0,-302.9450988769531,0.6354166666666666,-0.796875,0.19796875,0.71484375
3788800.0,-301.0826721191406,0.6315104166666666,-0.80078125,0.1951953125,0.69921875
3814400.0,-294.2539978027344,0.6171875,-0.7734375,0.1914453125,0.7265625
3840000.0,-293.6332702636719,0.6158854166666666,-0.7734375,0.189765625,0.71484375
3865600.0,-269.4225158691406,0.5651041666666666,-0.73828125,0.1762109375,0.732421875
3891200.0,-287.42535400390625,0.6028645833333334,-0.74609375,0.206875,0.720703125
3916800.0,-292.39166259765625,0.61328125,-0.78125,0.2022265625,0.75
3942400.0,-289.2877197265625,0.6067708333333334,-0.73828125,0.1933203125,0.6953125
3968000.0,-302.32427978515625,0.6341145833333334,-0.78515625,0.187734375,0.71875
3993600.0,-306.6697998046875,0.6432291666666666,-0.8046875,0.1800390625,0.69140625
4019200.0,-255.76507568359375,0.5364583333333334,-0.6640625,0.203671875,0.734375
4044800.0,-320.9478454589844,0.6731770833333334,-0.84765625,0.1937109375,0.7109375
4070400.0,-319.70623779296875,0.6705729166666666,-0.84765625,0.197578125,0.705078125
4096000.0,-293.6331787109375,0.6158854166666666,-0.75390625,0.183515625,0.708984375
4121600.0,-288.0461730957031,0.6041666666666666,-0.7890625,0.2075390625,0.701171875
4147200.0,-291.7709045410156,0.6119791666666666,-0.77734375,0.1869140625,0.7578125
4172800.0,-304.1866760253906,0.6380208333333334,-0.765625,0.1837890625,0.697265625
4198400.0,-325.91424560546875,0.68359375,-0.83203125,0.1929296875,0.68359375
4224000.0,-266.318603515625,0.55859375,-0.7421875,0.1955859375,0.76171875
4249600.0,-307.9114990234375,0.6458333333333334,-0.84375,0.204765625,0.765625
4275200.0,-283.70074462890625,0.5950520833333334,-0.76953125,0.1876171875,0.763671875
4300800.0,-258.86920166015625,0.54296875,-0.70703125,0.200078125,0.748046875
4326400.0,-303.5660400390625,0.63671875,-0.8203125,0.1944921875,0.69921875
4352000.0,-282.459228515625,0.5924479166666666,-0.74609375,0.1894140625,0.71875
4377600.0,-325.9144287109375,0.68359375,-0.82421875,0.1825,0.677734375
4403200.0,-289.90863037109375,0.6080729166666666,-0.75390625,0.204765625,0.755859375
