step,tot_E,a,m,acceptance,wall_density
0.0,-260.8431091308594,0.875,1.0,3.90625e-05,0.578125
25600.0,-45.80325698852539,0.15364583333333334,0.01953125,0.6091796875,0.97265625
51200.0,-57.05974578857422,0.19140625,0.109375,0.6294921875,0.9609375
76800.0,-64.43463134765625,0.21614583333333334,0.14453125,0.6273828125,0.951171875
102400.0,-51.237152099609375,0.171875,-0.10546875,0.6190625,0.9765625
128000.0,-60.552894592285156,0.203125,0.00390625,0.63015625,0.96484375
153600.0,-58.22401809692383,0.1953125,-0.1875,0.6250390625,0.953125
179200.0,-59.776649475097656,0.20052083333333334,-0.0546875,0.624921875,0.9765625
204800.0,-56.671302795410156,0.19010416666666666,0.1953125,0.618125,0.97265625
230400.0,-63.27003860473633,0.21223958333333334,-0.04296875,0.6349609375,0.96484375
256000.0,-54.73069381713867,0.18359375,0.0703125,0.6257421875,0.96875
281600.0,-57.059452056884766,0.19140625,0.01953125,0.6309765625,0.98046875
307200.0,-51.624977111816406,0.17317708333333334,-0.0078125,0.6243359375,0.978515625
332800.0,-58.999942779541016,0.19791666666666666,-0.12890625,0.6279296875,0.962890625
358400.0,-67.15121459960938,0.22526041666666666,-0.20703125,0.632890625,0.9453125
384000.0,-53.56575012207031,0.1796875,-0.12109375,0.615,0.958984375
409600.0,-64.82239532470703,0.21744791666666666,0.0859375,0.6304296875,0.966796875
435200.0,-64.43426513671875,0.21614583333333334,0.0390625,0.6184375,0.9609375
460800.0,-60.164649963378906,0.20182291666666666,-0.0703125,0.634296875,0.970703125
486400.0,-57.059410095214844,0.19140625,0.12109375,0.6229296875,0.966796875
512000.0,-65.98699188232422,0.22135416666666666,-0.109375,0.6321484375,0.94921875
537600.0,-62.105350494384766,0.20833333333333334,-0.10546875,0.6248046875,0.982421875
563200.0,-54.34210968017578,0.18229166666666666,0.09375,0.6213671875,0.990234375
588800.0,-67.15109252929688,0.22526041666666666,-0.14453125,0.6184765625,0.951171875
614400.0,-72.58524322509766,0.24348958333333334,-0.109375,0.6216796875,0.94921875
640000.0,-60.16407012939453,0.20182291666666666,0.0546875,0.633125,0.974609375
665600.0,-62.49309539794922,0.20963541666666666,0.23828125,0.6174609375,0.97265625
691200.0,-69.47992706298828,0.23307291666666666,0.08984375,0.6240625,0.958984375
716800.0,-50.8486442565918,0.17057291666666666,-0.14453125,0.6284375,0.98046875
742400.0,-63.6576042175293,0.21354166666666666,-0.12109375,0.62234375,0.966796875
768000.0,-47.743099212646484,0.16015625,0.10546875,0.622734375,0.986328125
793600.0,-46.966556549072266,0.15755208333333334,-0.0078125,0.6236328125,0.974609375
819200.0,-81.12451171875,0.2721354166666667,0.30078125,0.6243359375,0.92578125
844800.0,-54.34152603149414,0.18229166666666666,-0.1484375,0.6242578125,0.962890625
870400.0,-56.282386779785156,0.18880208333333334,0.1484375,0.62296875,0.94140625
896000.0,-57.05849838256836,0.19140625,-0.08984375,0.6236328125,0.96875
921600.0,-56.282081604003906,0.18880208333333334,-0.1328125,0.6262890625,0.96875
947200.0,-65.20999145507812,0.21875,-0.0546875,0.626015625,0.9609375
972800.0,-44.63774490356445,0.14973958333333334,-0.109375,0.621328125,0.984375
998400.0,-72.19681549072266,0.2421875,-0.1640625,0.621015625,0.962890625
1024000.0,-81.90098571777344,0.2747395833333333,-0.0546875,0.635390625,0.94140625
1049600.0,-78.40742492675781,0.2630208333333333,0.078125,0.627421875,0.95703125
1075200.0,-66.37452697753906,0.22265625,-0.00390625,0.6223046875,0.982421875
1100800.0,-62.49260711669922,0.20963541666666666,-0.0703125,0.6227734375,0.974609375
1126400.0,-49.68339157104492,0.16666666666666666,0.13671875,0.6222265625,0.982421875
1152000.0,-50.84801483154297,0.17057291666666666,0.0859375,0.6313671875,0.96875
1177600.0,-55.89372634887695,0.1875,0.07421875,0.6231640625,0.970703125
1203200.0,-79.57124328613281,0.2669270833333333,-0.25390625,0.626015625,0.916015625
1228800.0,-61.71586608886719,0.20703125,-0.08203125,0.63546875,0.95703125
1254400.0,-65.20952606201172,0.21875,-0.00390625,0.628125,0.962890625
1280000.0,-46.57785415649414,0.15625,-0.18359375,0.62359375,0.974609375
1305600.0,-67.92633819580078,0.22786458333333334,0.16015625,0.623359375,0.984375
1331200.0,-65.98538970947266,0.22135416666666666,-0.0390625,0.6365234375,0.953125
1356800.0,-59.3866081237793,0.19921875,0.11328125,0.6294140625,0.970703125
1382400.0,-69.86664581298828,0.234375,0.1171875,0.6351953125,0.955078125
1408000.0,-65.20854187011719,0.21875,0.25,0.6321875,0.958984375
1433600.0,-46.965065002441406,0.15755208333333334,0.046875,0.62796875,0.98046875
1459200.0,-48.517425537109375,0.16276041666666666,-0.01171875,0.6225390625,0.98828125
1484800.0,-64.43189239501953,0.21614583333333334,-0.07421875,0.628359375,0.962890625
1510400.0,-46.96472930908203,0.15755208333333334,0.0078125,0.6166015625,0.974609375
1536000.0,-69.47792053222656,0.23307291666666666,-0.046875,0.624609375,0.94140625
1561600.0,-57.056758880615234,0.19140625,-0.04296875,0.6219140625,0.962890625
1587200.0,-63.267005920410156,0.21223958333333334,-0.0859375,0.6325390625,0.96875
1612800.0,-58.99746322631836,0.19791666666666666,0.10546875,0.6268359375,0.98046875
1638400.0,-73.35971069335938,0.24609375,0.12109375,0.620546875,0.951171875
1664000.0,-90.82706451416016,0.3046875,0.28125,0.6094140625,0.90625
1689600.0,-66.76103210449219,0.22395833333333334,0.0625,0.62765625,0.96875
1715200.0,-72.19519805908203,0.2421875,-0.0546875,0.6196875,0.9765625
1740800.0,-51.234683990478516,0.171875,0.21484375,0.6336328125,0.974609375
1766400.0,-55.892601013183594,0.1875,-0.01953125,0.62984375,0.970703125
1792000.0,-56.66914367675781,0.19010416666666666,-0.00390625,0.618515625,0.962890625
1817600.0,-60.1628303527832,0.20182291666666666,-0.234375,0.6255078125,0.94921875
1843200.0,-44.6367073059082,0.14973958333333334,0.0859375,0.621484375,0.98046875
1868800.0,-65.59729766845703,0.22005208333333334,0.08984375,0.6273828125,0.958984375
1894400.0,-69.47916412353516,0.23307291666666666,-0.0390625,0.6333984375,0.9609375
1920000.0,-56.670021057128906,0.19010416666666666,0.05859375,0.6297265625,0.97265625
1945600.0,-51.235694885253906,0.171875,-0.0390625,0.6315234375,0.984375
1971200.0,-71.03141784667969,0.23828125,-0.046875,0.628046875,0.955078125
1996800.0,-65.59727478027344,0.22005208333333334,0.125,0.630625,0.962890625
2022400.0,-43.0838737487793,0.14453125,0.0390625,0.629921875,0.98828125
2048000.0,-46.18888473510742,0.15494791666666666,0.171875,0.63296875,0.978515625
2073600.0,-55.89284896850586,0.1875,-0.2109375,0.63703125,0.974609375
2099200.0,-53.175743103027344,0.17838541666666666,0.06640625,0.6322265625,0.9609375
2124800.0,-46.965023040771484,0.15755208333333334,0.0625,0.6297265625,0.98828125
2150400.0,-64.82022094726562,0.21744791666666666,0.13671875,0.6258984375,0.95703125
2176000.0,-48.51748275756836,0.16276041666666666,-0.02734375,0.643046875,0.970703125
2201600.0,-60.93885040283203,0.20442708333333334,-0.234375,0.6236328125,0.962890625
2227200.0,-55.11677169799805,0.18489583333333334,0.1875,0.627578125,0.9765625
