step,tot_E,a,m,acceptance,wall_density
0.0,-344.5909729003906,0.875,-1.0,3.90625e-05,0.578125
25600.0,-167.68153381347656,0.42578125,-0.4453125,0.3896875,0.837890625
51200.0,-189.7318572998047,0.4817708333333333,-0.60546875,0.3983984375,0.794921875
76800.0,-139.47930908203125,0.3541666666666667,-0.3671875,0.4208984375,0.88671875
102400.0,-115.8921127319336,0.2942708333333333,0.2109375,0.411484375,0.927734375
128000.0,-171.7847900390625,0.4361979166666667,0.5,0.422265625,0.841796875
153600.0,-141.0174560546875,0.3580729166666667,-0.48046875,0.4003515625,0.87890625
179200.0,-154.3494873046875,0.3919270833333333,0.5078125,0.3893359375,0.84765625
204800.0,-137.9403839111328,0.3502604166666667,0.25390625,0.4326171875,0.927734375
230400.0,-183.0657501220703,0.46484375,-0.50390625,0.410703125,0.841796875
256000.0,-105.12291717529297,0.2669270833333333,-0.3046875,0.4209765625,0.921875
281600.0,-119.48091125488281,0.3033854166666667,-0.32421875,0.4591015625,0.91796875
307200.0,-187.16864013671875,0.4752604166666667,-0.5859375,0.3917578125,0.8515625
332800.0,-186.14291381835938,0.47265625,-0.5390625,0.385703125,0.822265625
358400.0,-179.9888153076172,0.45703125,-0.55078125,0.4025390625,0.83203125
384000.0,-143.06814575195312,0.36328125,-0.3046875,0.4138671875,0.904296875
409600.0,-123.06902313232422,0.3125,-0.265625,0.430703125,0.935546875
435200.0,-181.52545166015625,0.4609375,-0.51953125,0.4147265625,0.83203125
460800.0,-112.29914855957031,0.28515625,0.16796875,0.403828125,0.9296875
486400.0,-188.70338439941406,0.4791666666666667,0.546875,0.4041796875,0.798828125
512000.0,-154.85919189453125,0.3932291666666667,0.48046875,0.3976953125,0.849609375
537600.0,-140.5009002685547,0.3567708333333333,-0.37890625,0.43015625,0.90234375
563200.0,-153.32044982910156,0.3893229166666667,-0.4765625,0.3790234375,0.87109375
588800.0,-166.13937377929688,0.421875,-0.5390625,0.429375,0.873046875
614400.0,-168.70291137695312,0.4283854166666667,-0.43359375,0.4448828125,0.80078125
640000.0,-126.65457916259766,0.3216145833333333,-0.2421875,0.4289453125,0.927734375
665600.0,-153.8314666748047,0.390625,-0.4453125,0.40796875,0.86328125
691200.0,-169.21502685546875,0.4296875,-0.52734375,0.4124609375,0.86328125
716800.0,-155.36973571777344,0.39453125,-0.4375,0.4078515625,0.83984375
742400.0,-172.80409240722656,0.4388020833333333,-0.4765625,0.421328125,0.857421875
768000.0,-184.0853271484375,0.4674479166666667,-0.609375,0.393046875,0.80859375
793600.0,-157.42132568359375,0.3997395833333333,-0.5234375,0.4059375,0.87890625
819200.0,-99.47691345214844,0.2526041666666667,-0.0625,0.42359375,0.96875
844800.0,-188.70098876953125,0.4791666666666667,0.50390625,0.4308984375,0.8203125
870400.0,-108.7071304321289,0.2760416666666667,-0.03515625,0.4459375,0.9296875
896000.0,-162.54934692382812,0.4127604166666667,-0.375,0.4420703125,0.8671875
921600.0,-186.13705444335938,0.47265625,-0.56640625,0.4391015625,0.826171875
947200.0,-155.8837127685547,0.3958333333333333,0.44140625,0.411484375,0.861328125
972800.0,-206.1363983154297,0.5234375,0.65625,0.3848828125,0.76953125
998400.0,-135.885009765625,0.3450520833333333,-0.30859375,0.4195703125,0.927734375
1024000.0,-184.59881591796875,0.46875,0.5859375,0.4316796875,0.7890625
1049600.0,-218.4428253173828,0.5546875,0.7109375,0.417734375,0.771484375
1075200.0,-145.6270294189453,0.3697916666666667,0.32421875,0.3992578125,0.896484375
1100800.0,-189.2133026123047,0.48046875,0.59765625,0.41828125,0.79296875
1126400.0,-146.13973999023438,0.37109375,0.49609375,0.425,0.865234375
1152000.0,-136.90956115722656,0.34765625,0.47265625,0.4303125,0.892578125
1177600.0,-144.60105895996094,0.3671875,0.43359375,0.407890625,0.890625
1203200.0,-135.8845977783203,0.3450520833333333,-0.46875,0.4315234375,0.87890625
1228800.0,-116.91206359863281,0.296875,-0.1953125,0.448359375,0.92578125
1254400.0,-179.983642578125,0.45703125,-0.49609375,0.4116015625,0.8515625
1280000.0,-116.39865112304688,0.2955729166666667,0.0,0.4273828125,0.927734375
1305600.0,-160.4976348876953,0.4075520833333333,0.51171875,0.4330859375,0.828125
1331200.0,-122.55238342285156,0.3111979166666667,0.22265625,0.403671875,0.912109375
1356800.0,-134.85916137695312,0.3424479166666667,-0.30078125,0.4190625,0.923828125
1382400.0,-143.57647705078125,0.3645833333333333,-0.1953125,0.4644921875,0.93359375
1408000.0,-145.11404418945312,0.3684895833333333,-0.34765625,0.4374609375,0.84765625
1433600.0,-139.47406005859375,0.3541666666666667,-0.23828125,0.414375,0.880859375
1459200.0,-141.52545166015625,0.359375,0.18359375,0.451015625,0.91015625
1484800.0,-154.85763549804688,0.3932291666666667,-0.4609375,0.4462109375,0.8515625
1510400.0,-189.21444702148438,0.48046875,-0.55078125,0.3941015625,0.826171875
1536000.0,-133.8341064453125,0.33984375,0.34765625,0.4303125,0.9296875
1561600.0,-115.37271881103516,0.29296875,0.15234375,0.440390625,0.943359375
1587200.0,-152.29344177246094,0.38671875,-0.43359375,0.428515625,0.861328125
1612800.0,-153.31996154785156,0.3893229166666667,-0.5234375,0.4105078125,0.859375
1638400.0,-190.24075317382812,0.4830729166666667,-0.62890625,0.4231640625,0.802734375
1664000.0,-168.70399475097656,0.4283854166666667,-0.35546875,0.406875,0.880859375
1689600.0,-180.49783325195312,0.4583333333333333,-0.578125,0.4214453125,0.83203125
1715200.0,-153.32070922851562,0.3893229166666667,-0.44921875,0.4031640625,0.853515625
1740800.0,-141.52708435058594,0.359375,-0.43359375,0.421953125,0.859375
1766400.0,-139.98828125,0.35546875,-0.37109375,0.436484375,0.908203125
1792000.0,-144.6028594970703,0.3671875,0.41796875,0.4334375,0.884765625
1817600.0,-165.62744140625,0.4205729166666667,0.28515625,0.404296875,0.89453125
1843200.0,-128.19410705566406,0.3255208333333333,-0.1875,0.4425390625,0.912109375
1868800.0,-152.29522705078125,0.38671875,0.37109375,0.4458203125,0.857421875
1894400.0,-131.7842559814453,0.3346354166666667,0.14453125,0.438359375,0.912109375
1920000.0,-146.1422882080078,0.37109375,0.38671875,0.4284375,0.90234375
1945600.0,-166.65365600585938,0.4231770833333333,0.52734375,0.38359375,0.83984375
1971200.0,-133.83615112304688,0.33984375,0.4140625,0.3983203125,0.892578125
1996800.0,-109.22216033935547,0.27734375,0.16796875,0.3997265625,0.94921875
2022400.0,-133.8354034423828,0.33984375,-0.3671875,0.4324609375,0.919921875
2048000.0,-114.34918975830078,0.2903645833333333,-0.28515625,0.4250390625,0.927734375
2073600.0,-154.34677124023438,0.3919270833333333,0.5,0.4391015625,0.869140625
2099200.0,-123.57951354980469,0.3138020833333333,0.37109375,0.4043359375,0.908203125
2124800.0,-192.2921600341797,0.48828125,-0.66015625,0.41359375,0.791015625
2150400.0,-123.57975769042969,0.3138020833333333,-0.38671875,0.388359375,0.927734375
2176000.0,-115.88817596435547,0.2942708333333333,-0.3515625,0.4318359375,0.908203125
2201600.0,-155.37242126464844,0.39453125,-0.51953125,0.4313671875,0.853515625
2227200.0,-123.06723022460938,0.3125,-0.1484375,0.4108984375,0.93359375
2252800.0,-123.57979583740234,0.3138020833333333,0.046875,0.450234375,0.931640625
2278400.0,-151.78244018554688,0.3854166666666667,-0.46484375,0.4011328125,0.857421875
2304000.0,-128.70716857910156,0.3268229166666667,-0.296875,0.4614453125,0.91796875
2329600.0,-103.58084869384766,0.2630208333333333,-0.265625,0.419921875,0.9453125
2355200.0,-146.65472412109375,0.3723958333333333,-0.546875,0.4290625,0.890625
2380800.0,-141.5263671875,0.359375,0.109375,0.41796875,0.912109375
2406400.0,-164.08929443359375,0.4166666666666667,0.546875,0.42578125,0.84765625
2432000.0,-114.86272430419922,0.2916666666666667,0.16796875,0.4129296875,0.9765625
2457600.0,-115.88824462890625,0.2942708333333333,0.14453125,0.431015625,0.89453125
2483200.0,-161.52609252929688,0.41015625,0.51953125,0.40921875,0.828125
2508800.0,-161.013427734375,0.4088541666666667,-0.5234375,0.4027734375,0.869140625
2534400.0,-132.2978057861328,0.3359375,-0.37109375,0.4246484375,0.900390625
2560000.0,-136.3994140625,0.3463541666666667,0.05078125,0.452578125,0.90625
2585600.0,-136.91204833984375,0.34765625,0.359375,0.4419140625,0.896484375
2611200.0,-167.16586303710938,0.4244791666666667,-0.5078125,0.438203125,0.8515625
2636800.0,-178.44654846191406,0.453125,-0.33984375,0.4494921875,0.84765625
2662400.0,-138.9620819091797,0.3528645833333333,-0.203125,0.4152734375,0.8828125
2688000.0,-141.0132598876953,0.3580729166666667,-0.2109375,0.421796875,0.916015625
2713600.0,-138.44952392578125,0.3515625,-0.48046875,0.4240234375,0.865234375
2739200.0,-155.88417053222656,0.3958333333333333,-0.46875,0.4312890625,0.845703125
2764800.0,-103.58049011230469,0.2630208333333333,-0.2421875,0.4153125,0.9453125
2790400.0,-128.70713806152344,0.3268229166666667,-0.015625,0.46109375,0.908203125
2816000.0,-139.4754638671875,0.3541666666666667,-0.32421875,0.4431640625,0.91015625
2841600.0,-87.68486022949219,0.22265625,-0.16015625,0.429609375,0.966796875
2867200.0,-145.62957763671875,0.3697916666666667,-0.28125,0.4268359375,0.904296875
2892800.0,-154.34732055664062,0.3919270833333333,-0.375,0.426015625,0.83203125
2918400.0,-102.04369354248047,0.2591145833333333,-0.17578125,0.3911328125,0.94140625
2944000.0,-95.37777709960938,0.2421875,0.1953125,0.4511328125,0.95703125
2969600.0,-107.17178344726562,0.2721354166666667,0.06640625,0.4584765625,0.921875
2995200.0,-121.01712036132812,0.3072916666666667,0.28125,0.4347265625,0.912109375
3020800.0,-190.24240112304688,0.4830729166666667,0.64453125,0.3870703125,0.794921875
3046400.0,-146.65621948242188,0.3723958333333333,0.49609375,0.411953125,0.8515625
3072000.0,-122.0429458618164,0.3098958333333333,0.25,0.4259765625,0.896484375
3097600.0,-141.52862548828125,0.359375,0.390625,0.430703125,0.873046875
3123200.0,-134.34945678710938,0.3411458333333333,0.3125,0.425390625,0.923828125
