step,tot_E,a,m,acceptance,wall_density
0.0,-288.7568359375,0.875,-1.0,3.90625e-05,0.578125
25600.0,-83.3603515625,0.2526041666666667,0.09375,0.569296875,0.9609375
51200.0,-72.1883316040039,0.21875,0.15625,0.591484375,0.9609375
76800.0,-66.60230255126953,0.20182291666666666,-0.07421875,0.5677734375,0.966796875
102400.0,-70.0400161743164,0.21223958333333334,-0.01953125,0.578203125,0.962890625
128000.0,-103.55684661865234,0.3138020833333333,-0.12890625,0.57296875,0.939453125
153600.0,-78.2047348022461,0.23697916666666666,-0.07421875,0.57828125,0.9453125
179200.0,-76.91544342041016,0.23307291666666666,0.2578125,0.5709765625,0.9296875
204800.0,-81.21277618408203,0.24609375,-0.046875,0.58375,0.951171875
230400.0,-69.61107635498047,0.2109375,0.046875,0.564296875,0.978515625
256000.0,-79.92405700683594,0.2421875,-0.1484375,0.573828125,0.95703125
281600.0,-61.44723129272461,0.18619791666666666,0.0078125,0.56421875,0.96484375
307200.0,-75.1977767944336,0.22786458333333334,-0.09375,0.584375,0.96484375
332800.0,-63.1662712097168,0.19140625,-0.171875,0.568046875,0.9609375
358400.0,-57.15065002441406,0.17317708333333334,0.06640625,0.5890234375,0.9765625
384000.0,-76.91712951660156,0.23307291666666666,0.015625,0.5728515625,0.9609375
409600.0,-84.22216033935547,0.2552083333333333,0.23046875,0.5805078125,0.943359375
435200.0,-82.93339538574219,0.2513020833333333,-0.23828125,0.558984375,0.953125
460800.0,-68.32356262207031,0.20703125,0.19921875,0.57296875,0.953125
486400.0,-82.93326568603516,0.2513020833333333,-0.2109375,0.5718359375,0.9609375
512000.0,-64.0267562866211,0.19401041666666666,0.04296875,0.5766015625,0.958984375
537600.0,-75.19915008544922,0.22786458333333334,-0.07421875,0.591875,0.95703125
563200.0,-82.50386047363281,0.25,-0.0234375,0.5806640625,0.943359375
588800.0,-60.159141540527344,0.18229166666666666,0.10546875,0.5723828125,0.98828125
614400.0,-78.20610046386719,0.23697916666666666,-0.0390625,0.5841796875,0.958984375
640000.0,-62.307552337646484,0.18880208333333334,0.015625,0.57140625,0.974609375
665600.0,-84.22240447998047,0.2552083333333333,-0.25,0.574375,0.947265625
691200.0,-67.46446228027344,0.20442708333333334,-0.01171875,0.5802734375,0.96875
716800.0,-80.35557556152344,0.24348958333333334,0.2421875,0.5671484375,0.970703125
742400.0,-76.05863952636719,0.23046875,-0.21875,0.583359375,0.9453125
768000.0,-53.28453063964844,0.16145833333333334,0.01171875,0.5792578125,0.982421875
793600.0,-74.34019470214844,0.22526041666666666,-0.1328125,0.5818359375,0.9609375
819200.0,-66.17581939697266,0.20052083333333334,-0.12890625,0.5786328125,0.962890625
844800.0,-79.06678771972656,0.23958333333333334,0.0078125,0.5832421875,0.95703125
870400.0,-68.32466125488281,0.20703125,0.01171875,0.5680078125,0.96875
