step,tot_E,a,m,acceptance,wall_density
0.0,-299.924560546875,0.875,1.0,3.90625e-05,0.578125
25600.0,-95.06512451171875,0.27734375,-0.046875,0.533359375,0.955078125
51200.0,-86.13887023925781,0.2513020833333333,-0.0546875,0.55171875,0.978515625
76800.0,-80.78267669677734,0.23567708333333334,0.15234375,0.5569140625,0.970703125
102400.0,-69.17845916748047,0.20182291666666666,0.19921875,0.549765625,0.96484375
128000.0,-78.5510025024414,0.22916666666666666,0.05859375,0.555078125,0.95703125
153600.0,-91.49430084228516,0.2669270833333333,0.2265625,0.5462109375,0.951171875
179200.0,-83.014404296875,0.2421875,0.03515625,0.5481640625,0.947265625
204800.0,-78.10494995117188,0.22786458333333334,0.1953125,0.5558984375,0.974609375
230400.0,-82.12181854248047,0.23958333333333334,-0.19921875,0.5473046875,0.953125
256000.0,-98.1890640258789,0.2864583333333333,-0.10546875,0.543203125,0.9375
281600.0,-87.03107452392578,0.25390625,0.1328125,0.5537890625,0.931640625
307200.0,-78.10501861572266,0.22786458333333334,0.05078125,0.5477734375,0.958984375
332800.0,-86.13862609863281,0.2513020833333333,0.08203125,0.55125,0.95703125
358400.0,-71.85673522949219,0.20963541666666666,0.078125,0.5591796875,0.953125
384000.0,-71.4106216430664,0.20833333333333334,0.0703125,0.55859375,0.97265625
409600.0,-76.76666259765625,0.22395833333333334,0.21484375,0.5519140625,0.966796875
435200.0,-92.83407592773438,0.2708333333333333,-0.20703125,0.550546875,0.93359375
460800.0,-101.31407928466797,0.2955729166666667,-0.00390625,0.560078125,0.947265625
486400.0,-62.038238525390625,0.18098958333333334,-0.1328125,0.5432421875,0.962890625
512000.0,-99.52869415283203,0.2903645833333333,-0.125,0.555625,0.919921875
537600.0,-91.04866027832031,0.265625,0.04296875,0.5397265625,0.958984375
563200.0,-88.37067413330078,0.2578125,-0.015625,0.5635546875,0.923828125
588800.0,-94.61892700195312,0.2760416666666667,0.19140625,0.5583984375,0.939453125
614400.0,-82.1218032836914,0.23958333333333334,0.0390625,0.5574609375,0.94921875
640000.0,-85.24588012695312,0.24869791666666666,-0.0390625,0.5434375,0.9453125
665600.0,-75.42694091796875,0.22005208333333334,0.0625,0.553359375,0.970703125
691200.0,-99.0819091796875,0.2890625,0.0625,0.546484375,0.951171875
716800.0,-92.38713073730469,0.26953125,-0.140625,0.540390625,0.94921875
742400.0,-77.65843963623047,0.2265625,-0.296875,0.55375,0.939453125
768000.0,-82.56757354736328,0.24088541666666666,-0.09765625,0.5495703125,0.966796875
793600.0,-95.06404113769531,0.27734375,-0.01171875,0.55890625,0.927734375
819200.0,-87.4761734008789,0.2552083333333333,-0.1015625,0.5385546875,0.96875
844800.0,-105.32875061035156,0.3072916666666667,0.0234375,0.5475,0.939453125
870400.0,-75.87168884277344,0.22135416666666666,-0.00390625,0.5340234375,0.955078125
896000.0,-79.88863372802734,0.23307291666666666,0.2265625,0.5537890625,0.943359375
921600.0,-107.56034088134766,0.3138020833333333,-0.29296875,0.5583203125,0.921875
947200.0,-75.8719711303711,0.22135416666666666,0.0703125,0.5569921875,0.96484375
972800.0,-75.87207794189453,0.22135416666666666,-0.12890625,0.5604296875,0.94921875
998400.0,-94.1710433959961,0.2747395833333333,0.21484375,0.554921875,0.9375
1024000.0,-95.5101547241211,0.2786458333333333,-0.13671875,0.553828125,0.951171875
1049600.0,-91.49357604980469,0.2669270833333333,0.21875,0.5549609375,0.921875
1075200.0,-85.69155883789062,0.25,0.09375,0.551484375,0.953125
1100800.0,-103.99032592773438,0.3033854166666667,-0.140625,0.557265625,0.916015625
1126400.0,-74.53377532958984,0.21744791666666666,0.015625,0.546640625,0.955078125
1152000.0,-116.48766326904297,0.33984375,0.33984375,0.5421484375,0.89453125
1177600.0,-87.92296600341797,0.2565104166666667,-0.0078125,0.5530859375,0.970703125
1203200.0,-74.53343200683594,0.21744791666666666,-0.1640625,0.569296875,0.96484375
1228800.0,-88.81554412841797,0.2591145833333333,-0.015625,0.550078125,0.94140625
1254400.0,-81.6746597290039,0.23828125,0.09375,0.543203125,0.95703125
1280000.0,-66.05379486083984,0.19270833333333334,0.046875,0.563125,0.9765625
1305600.0,-81.67498779296875,0.23828125,0.03515625,0.5508984375,0.966796875
1331200.0,-97.74234771728516,0.28515625,-0.01953125,0.539609375,0.955078125
1356800.0,-72.74855041503906,0.21223958333333334,-0.06640625,0.540546875,0.97265625
1382400.0,-83.4600601196289,0.24348958333333334,0.2265625,0.5642578125,0.9609375
1408000.0,-80.78215789794922,0.23567708333333334,0.05078125,0.5530859375,0.95703125
1433600.0,-73.64122009277344,0.21484375,-0.01171875,0.545390625,0.96875
1459200.0,-61.59038543701172,0.1796875,0.07421875,0.54828125,0.9609375
1484800.0,-90.15451049804688,0.2630208333333333,-0.16015625,0.5396875,0.943359375
