step,tot_E,a,m,acceptance,wall_density
0.0,-361.3407287597656,0.875,1.0,3.90625e-05,0.578125
25600.0,-173.14268493652344,0.4192708333333333,0.5390625,0.315390625,0.8515625
51200.0,-201.1031494140625,0.4869791666666667,0.58984375,0.3750390625,0.802734375
76800.0,-181.20802307128906,0.4388020833333333,0.46484375,0.376875,0.830078125
102400.0,-152.70875549316406,0.3697916666666667,0.4375,0.3346484375,0.87890625
128000.0,-178.5183868408203,0.4322916666666667,0.49609375,0.3753515625,0.857421875
153600.0,-204.32850646972656,0.4947916666666667,0.6015625,0.3678515625,0.78125
179200.0,-182.8203125,0.4427083333333333,0.55859375,0.3860546875,0.8359375
204800.0,-170.45359802246094,0.4127604166666667,0.3984375,0.3423046875,0.861328125
230400.0,-181.20797729492188,0.4388020833333333,0.546875,0.3796875,0.8359375
256000.0,-160.2372283935547,0.3880208333333333,0.45703125,0.3496484375,0.875
281600.0,-143.03067016601562,0.3463541666666667,-0.3203125,0.3974609375,0.892578125
307200.0,-159.1619110107422,0.3854166666666667,-0.4765625,0.35859375,0.90625
332800.0,-130.66354370117188,0.31640625,0.06640625,0.3765234375,0.93359375
358400.0,-199.49029541015625,0.4830729166666667,0.62109375,0.34296875,0.806640625
384000.0,-168.84107971191406,0.4088541666666667,0.58203125,0.339453125,0.86328125
409600.0,-198.9527587890625,0.4817708333333333,0.5234375,0.3579296875,0.794921875
435200.0,-162.92654418945312,0.39453125,0.5546875,0.356640625,0.837890625
460800.0,-177.9823455810547,0.4309895833333333,0.47265625,0.3588671875,0.8203125
486400.0,-227.45115661621094,0.55078125,0.66015625,0.34140625,0.748046875
512000.0,-222.0740203857422,0.5377604166666666,0.7265625,0.3429296875,0.763671875
537600.0,-183.359375,0.4440104166666667,0.43359375,0.3686328125,0.8046875
563200.0,-173.1429901123047,0.4192708333333333,0.57421875,0.371484375,0.830078125
588800.0,-207.55694580078125,0.5026041666666666,0.56640625,0.354453125,0.82421875
614400.0,-226.37611389160156,0.5481770833333334,0.71875,0.3211328125,0.783203125
640000.0,-188.73681640625,0.45703125,0.55078125,0.3342578125,0.810546875
665600.0,-198.95382690429688,0.4817708333333333,0.59765625,0.366484375,0.798828125
691200.0,-202.71751403808594,0.4908854166666667,0.6484375,0.3458203125,0.798828125
716800.0,-193.57647705078125,0.46875,0.63671875,0.3537890625,0.80078125
742400.0,-173.1432647705078,0.4192708333333333,0.53515625,0.364375,0.84375
768000.0,-212.9335174560547,0.515625,0.703125,0.3788671875,0.787109375
793600.0,-209.70718383789062,0.5078125,0.671875,0.365078125,0.822265625
819200.0,-210.78269958496094,0.5104166666666666,0.6171875,0.358984375,0.76953125
844800.0,-224.22506713867188,0.54296875,0.68359375,0.3704296875,0.75390625
870400.0,-154.32272338867188,0.3736979166666667,-0.0390625,0.3610546875,0.931640625
896000.0,-196.80117797851562,0.4765625,-0.61328125,0.3858203125,0.779296875
921600.0,-189.8111114501953,0.4596354166666667,-0.60546875,0.36765625,0.818359375
947200.0,-194.65098571777344,0.4713541666666667,-0.609375,0.3523828125,0.818359375
972800.0,-184.97206115722656,0.4479166666666667,-0.5546875,0.36078125,0.861328125
998400.0,-204.32958984375,0.4947916666666667,-0.6328125,0.357578125,0.796875
1024000.0,-222.07403564453125,0.5377604166666666,-0.72265625,0.3458984375,0.76171875
1049600.0,-208.6310272216797,0.5052083333333334,-0.6640625,0.3316015625,0.767578125
1075200.0,-191.9618377685547,0.46484375,-0.4765625,0.350703125,0.818359375
1100800.0,-198.41419982910156,0.48046875,0.6015625,0.39703125,0.841796875
1126400.0,-152.70907592773438,0.3697916666666667,-0.14453125,0.3669921875,0.880859375
1152000.0,-159.69918823242188,0.38671875,-0.3359375,0.3580078125,0.84375
1177600.0,-164.53912353515625,0.3984375,-0.55078125,0.3524609375,0.869140625
1203200.0,-228.52667236328125,0.5533854166666666,-0.7109375,0.3324609375,0.724609375
1228800.0,-148.94674682617188,0.3606770833333333,-0.390625,0.367890625,0.88671875
1254400.0,-194.6519317626953,0.4713541666666667,-0.53125,0.325234375,0.83203125
1280000.0,-207.02001953125,0.5013020833333334,-0.578125,0.346015625,0.79296875
1305600.0,-193.577880859375,0.46875,-0.5390625,0.341953125,0.775390625
1331200.0,-223.68983459472656,0.5416666666666666,-0.70703125,0.3476953125,0.7890625
1356800.0,-189.8138427734375,0.4596354166666667,-0.52734375,0.345859375,0.818359375
1382400.0,-199.49252319335938,0.4830729166666667,-0.53515625,0.35625,0.830078125
1408000.0,-210.78419494628906,0.5104166666666666,-0.69921875,0.327734375,0.806640625
1433600.0,-179.05921936035156,0.43359375,-0.6171875,0.3416796875,0.845703125
1459200.0,-191.4263916015625,0.4635416666666667,-0.578125,0.33671875,0.845703125
1484800.0,-207.5580291748047,0.5026041666666666,-0.68359375,0.3383203125,0.8125
1510400.0,-175.83326721191406,0.42578125,-0.5,0.3516796875,0.880859375
1536000.0,-159.1638946533203,0.3854166666666667,-0.5078125,0.3253125,0.890625
1561600.0,-211.8596954345703,0.5130208333333334,-0.6796875,0.332890625,0.8203125
1587200.0,-166.15452575683594,0.40234375,-0.4765625,0.369296875,0.828125
1612800.0,-165.07908630371094,0.3997395833333333,-0.3671875,0.367578125,0.861328125
1638400.0,-170.99412536621094,0.4140625,-0.4453125,0.34421875,0.876953125
1664000.0,-174.75820922851562,0.4231770833333333,0.53125,0.34375,0.8203125
1689600.0,-162.92837524414062,0.39453125,0.4375,0.358359375,0.85546875
1715200.0,-181.2100830078125,0.4388020833333333,0.56640625,0.3412890625,0.8359375
1740800.0,-218.31167602539062,0.5286458333333334,0.68359375,0.336796875,0.763671875
1766400.0,-173.14451599121094,0.4192708333333333,0.58984375,0.37546875,0.845703125
1792000.0,-162.92828369140625,0.39453125,0.375,0.3630078125,0.873046875
1817600.0,-161.85316467285156,0.3919270833333333,0.1171875,0.36375,0.90234375
1843200.0,-193.57847595214844,0.46875,-0.59375,0.37890625,0.82421875
1868800.0,-147.33615112304688,0.3567708333333333,-0.453125,0.352265625,0.853515625
1894400.0,-151.1007537841797,0.3658854166666667,-0.35546875,0.3671484375,0.873046875
1920000.0,-147.87477111816406,0.3580729166666667,-0.4453125,0.3713671875,0.9140625
1945600.0,-177.9866485595703,0.4309895833333333,-0.59765625,0.3487890625,0.830078125
1971200.0,-212.93711853027344,0.515625,-0.63671875,0.34796875,0.78515625
1996800.0,-218.31436157226562,0.5286458333333334,-0.64453125,0.32390625,0.771484375
2022400.0,-221.00296020507812,0.53515625,-0.66015625,0.343984375,0.77734375
2048000.0,-140.88467407226562,0.3411458333333333,-0.26171875,0.334296875,0.900390625
2073600.0,-185.51431274414062,0.44921875,-0.4765625,0.3532421875,0.810546875
2099200.0,-184.43869018554688,0.4466145833333333,-0.46875,0.351484375,0.830078125
2124800.0,-210.78636169433594,0.5104166666666666,-0.59765625,0.3526171875,0.7578125
2150400.0,-165.61892700195312,0.4010416666666667,-0.52734375,0.34734375,0.833984375
2176000.0,-230.1435089111328,0.5572916666666666,-0.65234375,0.376640625,0.72265625
2201600.0,-190.89060974121094,0.4622395833333333,-0.52734375,0.341171875,0.814453125
2227200.0,-177.44833374023438,0.4296875,-0.58984375,0.357265625,0.837890625
2252800.0,-132.28067016601562,0.3203125,-0.4140625,0.3601171875,0.923828125
2278400.0,-175.8352813720703,0.42578125,-0.4453125,0.35734375,0.86328125
2304000.0,-184.97653198242188,0.4479166666666667,-0.55859375,0.3742578125,0.78125
2329600.0,-210.24868774414062,0.5091145833333334,-0.625,0.3426953125,0.7890625
2355200.0,-201.6455535888672,0.48828125,-0.53515625,0.3619140625,0.771484375
2380800.0,-205.9472198486328,0.4986979166666667,-0.6328125,0.3563671875,0.802734375
2406400.0,-146.2616424560547,0.3541666666666667,-0.3359375,0.378203125,0.90234375
2432000.0,-221.54078674316406,0.5364583333333334,-0.6875,0.343046875,0.791015625
2457600.0,-196.8060760498047,0.4765625,-0.50390625,0.3544921875,0.779296875
2483200.0,-195.1934051513672,0.47265625,-0.5546875,0.3666015625,0.810546875
2508800.0,-243.58731079101562,0.58984375,-0.69921875,0.3250390625,0.72265625
2534400.0,-211.32505798339844,0.51171875,0.53125,0.3639453125,0.7734375
2560000.0,-165.62025451660156,0.4010416666666667,0.359375,0.350234375,0.873046875
2585600.0,-208.63668823242188,0.5052083333333334,0.5859375,0.35859375,0.81640625
2611200.0,-202.72193908691406,0.4908854166666667,0.62109375,0.3088671875,0.81640625
2636800.0,-184.9774169921875,0.4479166666666667,0.4296875,0.3399609375,0.798828125
2662400.0,-196.80714416503906,0.4765625,0.58984375,0.3866796875,0.8125
2688000.0,-140.34812927246094,0.33984375,0.390625,0.3437109375,0.908203125
2713600.0,-220.4665985107422,0.5338541666666666,0.6875,0.360234375,0.751953125
2739200.0,-188.7420654296875,0.45703125,0.53515625,0.3768359375,0.814453125
2764800.0,-155.94247436523438,0.3776041666666667,0.3671875,0.3559765625,0.888671875
2790400.0,-198.4215850830078,0.48046875,0.62890625,0.3645703125,0.791015625
2816000.0,-190.89390563964844,0.4622395833333333,0.55859375,0.3425,0.83984375
2841600.0,-152.7165069580078,0.3697916666666667,0.265625,0.4037890625,0.86328125
2867200.0,-178.52639770507812,0.4322916666666667,0.375,0.37015625,0.859375
2892800.0,-195.1945037841797,0.47265625,0.6328125,0.356484375,0.791015625
2918400.0,-175.2996826171875,0.4244791666666667,0.50390625,0.3356640625,0.849609375
2944000.0,-181.21499633789062,0.4388020833333333,0.41796875,0.34046875,0.810546875
2969600.0,-190.89401245117188,0.4622395833333333,0.47265625,0.3759375,0.849609375
2995200.0,-179.60243225097656,0.4348958333333333,0.48046875,0.355859375,0.865234375
3020800.0,-166.16033935546875,0.40234375,0.5234375,0.3463671875,0.86328125
3046400.0,-161.3212432861328,0.390625,0.3984375,0.330625,0.8515625
3072000.0,-210.25242614746094,0.5091145833333334,0.66015625,0.3450390625,0.83203125
3097600.0,-198.4225311279297,0.48046875,0.640625,0.3498828125,0.7890625
3123200.0,-148.41561889648438,0.359375,0.41796875,0.3554296875,0.875
3148800.0,-188.7436981201172,0.45703125,0.5859375,0.3578515625,0.802734375
3174400.0,-211.864990234375,0.5130208333333334,0.671875,0.364921875,0.814453125
3200000.0,-157.01890563964844,0.3802083333333333,0.44140625,0.3203515625,0.85546875
3225600.0,-142.50018310546875,0.3450520833333333,0.3203125,0.3461328125,0.880859375
3251200.0,-214.01498413085938,0.5182291666666666,0.671875,0.379375,0.794921875
3276800.0,-205.94911193847656,0.4986979166666667,0.65625,0.33953125,0.775390625
3302400.0,-216.1653594970703,0.5234375,0.5703125,0.3546875,0.775390625
3328000.0,-144.1122589111328,0.3489583333333333,0.1875,0.355078125,0.912109375
3353600.0,-161.85736083984375,0.3919270833333333,0.4921875,0.396796875,0.853515625
3379200.0,-172.61166381835938,0.41796875,0.52734375,0.3717578125,0.83984375
3404800.0,-187.66766357421875,0.4544270833333333,0.55859375,0.32265625,0.828125
3430400.0,-188.20570373535156,0.4557291666666667,0.57421875,0.3603125,0.80078125
3456000.0,-208.63905334472656,0.5052083333333334,0.6015625,0.3398046875,0.76953125
3481600.0,-202.186767578125,0.4895833333333333,0.64453125,0.3430078125,0.787109375
3507200.0,-158.6320343017578,0.3841145833333333,0.4921875,0.3247265625,0.84765625
3532800.0,-188.20579528808594,0.4557291666666667,0.56640625,0.3489453125,0.859375
3558400.0,-189.8193359375,0.4596354166666667,0.515625,0.3516015625,0.810546875
3584000.0,-173.6878662109375,0.4205729166666667,0.51171875,0.3686328125,0.8515625
3609600.0,-195.734130859375,0.4739583333333333,-0.58203125,0.36984375,0.779296875
3635200.0,-221.0062255859375,0.53515625,-0.65234375,0.35109375,0.7578125
3660800.0,-171.53689575195312,0.4153645833333333,-0.5234375,0.3548046875,0.830078125
3686400.0,-167.23516845703125,0.4049479166666667,-0.51953125,0.3423828125,0.845703125
3712000.0,-167.23495483398438,0.4049479166666667,-0.49609375,0.387421875,0.869140625
3737600.0,-174.7617950439453,0.4231770833333333,-0.44921875,0.36578125,0.845703125
3763200.0,-175.30014038085938,0.4244791666666667,-0.51953125,0.36671875,0.8515625
3788800.0,-182.29071044921875,0.44140625,-0.55078125,0.358046875,0.814453125
3814400.0,-162.3949432373047,0.3932291666666667,-0.35546875,0.3509375,0.880859375
3840000.0,-216.16543579101562,0.5234375,-0.55859375,0.325546875,0.78125
3865600.0,-179.06387329101562,0.43359375,-0.53125,0.3877734375,0.849609375
3891200.0,-173.14846801757812,0.4192708333333333,0.421875,0.367265625,0.875
3916800.0,-234.98458862304688,0.5690104166666666,0.7265625,0.40171875,0.759765625
3942400.0,-167.7710418701172,0.40625,0.515625,0.36609375,0.875
3968000.0,-219.9286346435547,0.5325520833333334,0.62890625,0.3370703125,0.7578125
3993600.0,-191.96788024902344,0.46484375,-0.61328125,0.374140625,0.830078125
4019200.0,-136.58425903320312,0.3307291666666667,-0.375,0.3544921875,0.912109375
4044800.0,-173.14817810058594,0.4192708333333333,-0.05859375,0.3607421875,0.888671875
4070400.0,-169.9220733642578,0.4114583333333333,-0.4140625,0.3858203125,0.880859375
4096000.0,-170.9975128173828,0.4140625,-0.54296875,0.3750390625,0.869140625
4121600.0,-190.89224243164062,0.4622395833333333,-0.6015625,0.3287890625,0.833984375
4147200.0,-172.6101531982422,0.41796875,-0.484375,0.35703125,0.826171875
4172800.0,-189.27870178222656,0.4583333333333333,-0.44140625,0.3446484375,0.806640625
4198400.0,-216.70191955566406,0.5247395833333334,-0.66796875,0.3421875,0.78125
4224000.0,-152.71542358398438,0.3697916666666667,-0.4609375,0.3619921875,0.84765625
4249600.0,-165.0825653076172,0.3997395833333333,-0.359375,0.35484375,0.888671875
