step,tot_E,a,m,acceptance,wall_density
0.0,-294.34234619140625,0.875,-1.0,3.90625e-05,0.578125
25600.0,-81.03215789794922,0.24088541666666666,-0.1953125,0.5596875,0.9375
51200.0,-105.12276458740234,0.3125,-0.06640625,0.5518359375,0.9140625
76800.0,-59.570003509521484,0.17708333333333334,0.1171875,0.5562890625,0.98046875
102400.0,-80.59428405761719,0.23958333333333334,-0.09765625,0.5636328125,0.95703125
128000.0,-69.64425659179688,0.20703125,-0.046875,0.5667578125,0.97265625
153600.0,-91.10659790039062,0.2708333333333333,-0.27734375,0.5592578125,0.9296875
179200.0,-73.14820098876953,0.21744791666666666,-0.0859375,0.5586328125,0.95703125
204800.0,-71.834228515625,0.21354166666666666,-0.0703125,0.5634375,0.96875
230400.0,-75.33836364746094,0.22395833333333334,0.109375,0.558359375,0.9765625
256000.0,-116.51129150390625,0.3463541666666667,-0.28515625,0.5673046875,0.892578125
281600.0,-81.47058868408203,0.2421875,-0.09375,0.5738671875,0.9609375
307200.0,-74.0245132446289,0.22005208333333334,-0.1015625,0.553515625,0.96484375
332800.0,-92.4205093383789,0.2747395833333333,0.0078125,0.56765625,0.955078125
358400.0,-88.0405044555664,0.26171875,-0.15234375,0.5666796875,0.939453125
384000.0,-84.97443389892578,0.2526041666666667,-0.04296875,0.57859375,0.943359375
409600.0,-69.20588684082031,0.20572916666666666,0.0234375,0.5471484375,0.98046875
435200.0,-82.7841567993164,0.24609375,-0.109375,0.5609375,0.953125
460800.0,-95.48633575439453,0.2838541666666667,-0.08203125,0.5612109375,0.93359375
486400.0,-59.56938934326172,0.17708333333333334,0.0390625,0.5482421875,0.97265625
512000.0,-68.76765441894531,0.20442708333333334,-0.1171875,0.576171875,0.974609375
537600.0,-56.065406799316406,0.16666666666666666,0.10546875,0.5723828125,0.982421875
563200.0,-103.37030029296875,0.3072916666666667,-0.265625,0.5599609375,0.9375
588800.0,-72.70927429199219,0.21614583333333334,0.09765625,0.5647265625,0.96484375
614400.0,-79.2791519165039,0.23567708333333334,-0.078125,0.5673828125,0.947265625
640000.0,-63.07262420654297,0.1875,0.01953125,0.5819921875,0.986328125
665600.0,-81.03067016601562,0.24088541666666666,0.19921875,0.58015625,0.94140625
691200.0,-63.072662353515625,0.1875,0.05859375,0.571796875,0.9765625
716800.0,-92.41909790039062,0.2747395833333333,-0.1640625,0.5409765625,0.94921875
742400.0,-83.22074890136719,0.24739583333333334,-0.28125,0.568046875,0.939453125
768000.0,-75.77445983886719,0.22526041666666666,0.0,0.56875,0.962890625
793600.0,-104.24486541748047,0.3098958333333333,0.1796875,0.56734375,0.908203125
819200.0,-81.90594482421875,0.24348958333333334,-0.03515625,0.5605859375,0.96484375
844800.0,-101.1784439086914,0.30078125,-0.234375,0.5632421875,0.92578125
870400.0,-96.36048889160156,0.2864583333333333,0.09375,0.562265625,0.94140625
896000.0,-67.88966369628906,0.20182291666666666,-0.078125,0.5615625,0.95703125
921600.0,-96.79822540283203,0.2877604166666667,-0.14453125,0.5517578125,0.921875
947200.0,-91.54247283935547,0.2721354166666667,0.1796875,0.5658984375,0.94140625
972800.0,-88.91456604003906,0.2643229166666667,0.171875,0.571484375,0.951171875
998400.0,-81.03032684326172,0.24088541666666666,0.0390625,0.556328125,0.9375
1024000.0,-62.19611740112305,0.18489583333333334,0.0546875,0.559140625,0.97265625
1049600.0,-92.4189453125,0.2747395833333333,-0.2109375,0.57515625,0.9453125
1075200.0,-95.9231948852539,0.28515625,-0.1328125,0.558203125,0.923828125
1100800.0,-110.37740325927734,0.328125,0.33203125,0.5570703125,0.90234375
1126400.0,-104.68291473388672,0.3111979166666667,-0.03125,0.5730078125,0.927734375
1152000.0,-87.60063171386719,0.2604166666666667,-0.26171875,0.5762109375,0.935546875
1177600.0,-74.89828491210938,0.22265625,0.16796875,0.580078125,0.966796875
1203200.0,-89.79073333740234,0.2669270833333333,-0.21484375,0.566875,0.947265625
1228800.0,-88.03892517089844,0.26171875,-0.1875,0.5650390625,0.95703125
1254400.0,-79.27857208251953,0.23567708333333334,-0.0625,0.56828125,0.970703125
1280000.0,-85.84870910644531,0.2552083333333333,-0.08203125,0.5723046875,0.95703125
1305600.0,-94.60870361328125,0.28125,-0.34375,0.5506640625,0.939453125
1331200.0,-82.78278350830078,0.24609375,0.18359375,0.5534765625,0.94921875
1356800.0,-65.26272583007812,0.19401041666666666,-0.07421875,0.5684375,0.98828125
1382400.0,-86.28679656982422,0.2565104166666667,-0.0859375,0.5646484375,0.955078125
1408000.0,-78.4029541015625,0.23307291666666666,-0.01171875,0.5636328125,0.95703125
1433600.0,-72.70928955078125,0.21614583333333334,0.06640625,0.5715625,0.97265625
1459200.0,-68.76756286621094,0.20442708333333334,-0.14453125,0.572421875,0.94921875
1484800.0,-110.81600189208984,0.3294270833333333,-0.43359375,0.56,0.896484375
1510400.0,-88.03987121582031,0.26171875,-0.125,0.5695703125,0.955078125
1536000.0,-81.03185272216797,0.24088541666666666,-0.125,0.567109375,0.943359375
1561600.0,-90.66786193847656,0.26953125,-0.27734375,0.5692578125,0.931640625
1587200.0,-70.95729064941406,0.2109375,-0.2109375,0.5474609375,0.953125
1612800.0,-98.5515365600586,0.29296875,0.15234375,0.5620703125,0.951171875
1638400.0,-63.51102066040039,0.18880208333333334,0.04296875,0.563125,0.974609375
1664000.0,-70.08158111572266,0.20833333333333334,0.06640625,0.571328125,0.970703125
1689600.0,-84.5355453491211,0.2513020833333333,0.046875,0.5587109375,0.9609375
1715200.0,-88.03981018066406,0.26171875,0.03515625,0.5719921875,0.96484375
1740800.0,-82.34552001953125,0.24479166666666666,-0.2265625,0.5660546875,0.958984375
1766400.0,-95.9236068725586,0.28515625,0.03515625,0.5740234375,0.95703125
1792000.0,-92.85726928710938,0.2760416666666667,-0.23828125,0.56359375,0.9296875
1817600.0,-71.39464569091797,0.21223958333333334,0.140625,0.5717578125,0.962890625
1843200.0,-67.4524154663086,0.20052083333333334,-0.046875,0.5678125,0.98046875
1868800.0,-92.85682678222656,0.2760416666666667,-0.0703125,0.571640625,0.9375
1894400.0,-68.76606750488281,0.20442708333333334,0.2265625,0.561171875,0.970703125
1920000.0,-85.84855651855469,0.2552083333333333,0.27734375,0.5727734375,0.9375
1945600.0,-90.66631317138672,0.26953125,-0.0859375,0.5625390625,0.921875
1971200.0,-55.62532043457031,0.16536458333333334,0.03515625,0.5605859375,0.96875
1996800.0,-88.03813171386719,0.26171875,0.07421875,0.56515625,0.9609375
2022400.0,-86.28633117675781,0.2565104166666667,0.07421875,0.556796875,0.962890625
2048000.0,-72.70785522460938,0.21614583333333334,-0.02734375,0.56265625,0.96875
2073600.0,-91.54199981689453,0.2721354166666667,-0.11328125,0.56796875,0.912109375
2099200.0,-77.5256576538086,0.23046875,-0.16796875,0.5659375,0.96875
2124800.0,-82.3438491821289,0.24479166666666666,-0.046875,0.5504296875,0.943359375
2150400.0,-81.02984619140625,0.24088541666666666,0.06640625,0.5671484375,0.958984375
2176000.0,-83.65778350830078,0.24869791666666666,-0.125,0.5637890625,0.958984375
2201600.0,-80.59125518798828,0.23958333333333334,-0.16015625,0.5590234375,0.966796875
2227200.0,-91.10324096679688,0.2708333333333333,-0.19921875,0.558984375,0.955078125
2252800.0,-78.40119934082031,0.23307291666666666,-0.140625,0.5666796875,0.966796875
2278400.0,-80.15345001220703,0.23828125,0.29296875,0.5630078125,0.94921875
2304000.0,-92.85588073730469,0.2760416666666667,-0.20703125,0.5675,0.94921875
2329600.0,-102.49214172363281,0.3046875,-0.25,0.5512890625,0.9375
2355200.0,-94.60828399658203,0.28125,-0.33984375,0.5502734375,0.943359375
2380800.0,-96.79830169677734,0.2877604166666667,-0.1875,0.5592578125,0.9375
2406400.0,-74.89762115478516,0.22265625,-0.1328125,0.569296875,0.958984375
2432000.0,-75.77330017089844,0.22526041666666666,-0.1328125,0.569140625,0.947265625
2457600.0,-104.68164825439453,0.3111979166666667,0.26171875,0.5604296875,0.921875
2483200.0,-62.194637298583984,0.18489583333333334,0.125,0.5545703125,0.9609375
2508800.0,-74.89718627929688,0.22265625,0.0859375,0.575,0.96875
2534400.0,-113.87995147705078,0.3385416666666667,0.33203125,0.5725390625,0.904296875
2560000.0,-90.66555786132812,0.26953125,0.13671875,0.57296875,0.953125
2585600.0,-86.28539276123047,0.2565104166666667,0.0078125,0.5576171875,0.955078125
2611200.0,-88.91333770751953,0.2643229166666667,-0.17578125,0.5556640625,0.947265625
2636800.0,-86.28536987304688,0.2565104166666667,-0.12890625,0.566796875,0.953125
2662400.0,-83.21939849853516,0.24739583333333334,-0.04296875,0.559140625,0.966796875
2688000.0,-108.18571472167969,0.3216145833333333,-0.234375,0.5550390625,0.943359375
2713600.0,-98.54964447021484,0.29296875,0.29296875,0.5583984375,0.939453125
2739200.0,-73.5837173461914,0.21875,0.14453125,0.5653125,0.95703125
2764800.0,-64.38546752929688,0.19140625,-0.01171875,0.56875,0.97265625
2790400.0,-80.5916519165039,0.23958333333333334,0.08984375,0.56640625,0.958984375
2816000.0,-76.64995574951172,0.22786458333333334,-0.0546875,0.5517578125,0.962890625
2841600.0,-74.89755249023438,0.22265625,0.02734375,0.5762109375,0.96875
2867200.0,-81.46772766113281,0.2421875,-0.16015625,0.579140625,0.97265625
2892800.0,-83.21979522705078,0.24739583333333334,0.0625,0.5719921875,0.95703125
2918400.0,-73.5831298828125,0.21875,0.21875,0.569765625,0.958984375
2944000.0,-122.2022705078125,0.36328125,-0.3515625,0.56421875,0.912109375
2969600.0,-67.0134506225586,0.19921875,0.17578125,0.5594921875,0.9609375
2995200.0,-85.84789276123047,0.2552083333333333,-0.171875,0.5699609375,0.93359375
3020800.0,-105.55818176269531,0.3138020833333333,-0.015625,0.5559375,0.916015625
3046400.0,-86.72431945800781,0.2578125,-0.12109375,0.5618359375,0.943359375
3072000.0,-94.6087875366211,0.28125,0.21875,0.5586328125,0.935546875
3097600.0,-73.58415985107422,0.21875,-0.109375,0.56328125,0.96484375
3123200.0,-75.77401733398438,0.22526041666666666,0.125,0.56515625,0.958984375
3148800.0,-72.70796203613281,0.21614583333333334,-0.04296875,0.5698046875,0.96484375
3174400.0,-86.28642272949219,0.2565104166666667,-0.265625,0.5801171875,0.93359375
3200000.0,-69.64232635498047,0.20703125,0.078125,0.571015625,0.97265625
3225600.0,-95.92273712158203,0.28515625,-0.1796875,0.555703125,0.95703125
3251200.0,-74.46031951904297,0.22135416666666666,0.21875,0.562734375,0.93359375
3276800.0,-84.53463745117188,0.2513020833333333,-0.1484375,0.5575,0.95703125
3302400.0,-103.80733489990234,0.30859375,-0.26171875,0.5630078125,0.890625
3328000.0,-84.09662628173828,0.25,-0.0625,0.5553515625,0.92578125
3353600.0,-90.22882843017578,0.2682291666666667,-0.00390625,0.5749609375,0.978515625
3379200.0,-80.15457916259766,0.23828125,-0.1484375,0.5653515625,0.951171875
3404800.0,-83.65847778320312,0.24869791666666666,-0.28515625,0.5766796875,0.955078125
3430400.0,-67.45193481445312,0.20052083333333334,0.05859375,0.561484375,0.9609375
3456000.0,-85.4100341796875,0.25390625,0.03125,0.5741015625,0.96484375
3481600.0,-74.45953369140625,0.22135416666666666,0.0625,0.5603125,0.97265625
3507200.0,-88.91397857666016,0.2643229166666667,-0.30859375,0.5556640625,0.919921875
3532800.0,-97.23594665527344,0.2890625,-0.3046875,0.5516015625,0.92578125
3558400.0,-55.18677520751953,0.1640625,-0.01953125,0.5490234375,0.994140625
3584000.0,-97.23554229736328,0.2890625,-0.12109375,0.56421875,0.9296875
3609600.0,-95.921630859375,0.28515625,0.2578125,0.5517578125,0.935546875
3635200.0,-87.1613540649414,0.2591145833333333,-0.171875,0.562265625,0.951171875
3660800.0,-98.54934692382812,0.29296875,-0.17578125,0.5741796875,0.90625
3686400.0,-85.84683227539062,0.2552083333333333,0.01953125,0.55265625,0.94921875
3712000.0,-73.14466094970703,0.21744791666666666,-0.171875,0.5514453125,0.970703125
3737600.0,-91.10294342041016,0.2708333333333333,0.234375,0.566171875,0.935546875
3763200.0,-88.47537231445312,0.2630208333333333,-0.34375,0.553828125,0.931640625
3788800.0,-84.0954360961914,0.25,0.18359375,0.5542578125,0.94140625
3814400.0,-72.2693099975586,0.21484375,0.0625,0.5744140625,0.958984375
3840000.0,-76.64947509765625,0.22786458333333334,-0.1171875,0.5634375,0.94140625
3865600.0,-67.88922882080078,0.20182291666666666,-0.0390625,0.550234375,0.962890625
3891200.0,-89.35200500488281,0.265625,0.19140625,0.5611328125,0.943359375
3916800.0,-86.72412109375,0.2578125,-0.05859375,0.56671875,0.9609375
3942400.0,-74.89791107177734,0.22265625,-0.1328125,0.5653515625,0.974609375
3968000.0,-95.04597473144531,0.2825520833333333,-0.2265625,0.5659375,0.9375
3993600.0,-75.77361297607422,0.22526041666666666,-0.1640625,0.548359375,0.9609375
4019200.0,-95.92196655273438,0.28515625,-0.1953125,0.559375,0.9296875
4044800.0,-79.27743530273438,0.23567708333333334,-0.05078125,0.5568359375,0.962890625
4070400.0,-77.96345520019531,0.23177083333333334,0.08203125,0.566875,0.97265625
4096000.0,-56.50102233886719,0.16796875,-0.171875,0.5516796875,0.958984375
4121600.0,-67.01345825195312,0.19921875,0.04296875,0.5669921875,0.9765625
4147200.0,-96.35992431640625,0.2864583333333333,0.01171875,0.571875,0.955078125
4172800.0,-96.36014556884766,0.2864583333333333,-0.24609375,0.559453125,0.9296875
4198400.0,-67.88994598388672,0.20182291666666666,0.015625,0.5685546875,0.966796875
4224000.0,-72.70782470703125,0.21614583333333334,0.01171875,0.5713671875,0.966796875
4249600.0,-79.2783203125,0.23567708333333334,-0.01171875,0.559375,0.958984375
4275200.0,-107.74874877929688,0.3203125,0.359375,0.5618359375,0.896484375
4300800.0,-81.02994537353516,0.24088541666666666,-0.05859375,0.5630078125,0.970703125
4326400.0,-83.65823364257812,0.24869791666666666,0.21484375,0.556328125,0.96875
4352000.0,-81.46835327148438,0.2421875,0.05078125,0.54859375,0.953125
4377600.0,-80.15376281738281,0.23828125,0.01171875,0.56640625,0.9453125
4403200.0,-87.162109375,0.2591145833333333,0.25390625,0.55765625,0.923828125
4428800.0,-100.74018859863281,0.2994791666666667,-0.19921875,0.56078125,0.9140625
4454400.0,-84.09579467773438,0.25,0.25,0.5678515625,0.943359375
4480000.0,-71.39375305175781,0.21223958333333334,0.00390625,0.5541015625,0.974609375
4505600.0,-75.77393341064453,0.22526041666666666,0.21875,0.5670703125,0.94921875
4531200.0,-74.46006774902344,0.22135416666666666,0.12890625,0.5788671875,0.96484375
4556800.0,-104.24507141113281,0.3098958333333333,0.328125,0.5478515625,0.90625
4582400.0,-74.46089172363281,0.22135416666666666,-0.0859375,0.57890625,0.939453125
